session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;790;19.779894;3972;12168;35.88;2457;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;791;19.809668;3969;12182;35.40;2440;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;792;19.829896;3971;12182;35.57;2446;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;793;19.859736;3972;12185;35.42;2441;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;794;19.880410;3970;12189;34.70;2415;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;795;19.910063;3972;12195;35.68;2450;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;796;19.929771;3964;12197;34.03;2391;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;797;19.960119;3967;12200;35.34;2438;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;798;19.980666;3973;12196;35.14;2431;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;799;20.010328;3971;12205;34.64;2413;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;800;20.030379;3974;12200;35.31;2437;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;801;20.060392;3970;12201;35.65;2449;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;802;20.080351;3968;12202;35.59;2447;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;803;20.110610;3966;12203;35.51;2444;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;804;20.130897;3972;12209;35.79;2454;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;805;20.160777;3969;12207;35.59;2447;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;806;20.181270;3974;12205;35.57;2446;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;807;20.210827;3962;12209;35.00;2426;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;808;20.230426;3965;12208;34.95;2424;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;809;20.260979;3970;12219;35.65;2449;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;810;20.280612;3961;12200;35.42;2441;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;811;20.311232;3967;12207;35.59;2447;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;812;20.330840;3964;12204;34.70;2415;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;813;20.361295;3967;12205;35.79;2454;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;814;20.381167;3971;12195;34.61;2412;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;815;20.411521;3966;12188;35.17;2432;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;816;20.431137;3962;12185;35.62;2448;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;817;20.461694;3968;12184;35.51;2444;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;818;20.481927;3970;12176;35.45;2442;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;819;20.511853;3965;12181;35.65;2449;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;820;20.531735;3967;12176;35.54;2445;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;821;20.561908;3965;12178;34.81;2419;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;822;20.582333;3971;12161;35.76;2453;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;823;20.612099;3967;12161;35.34;2438;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;824;20.631746;3965;12162;35.34;2438;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;825;20.662315;3967;12161;35.06;2428;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;826;20.682812;3971;12152;35.76;2453;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;827;20.712439;3958;12156;35.57;2446;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;828;20.732475;3965;12145;34.64;2413;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;829;20.762551;3970;12143;34.78;2418;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;830;20.782477;3961;12142;36.61;2483;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;831;20.812760;3966;12134;34.53;2409;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;832;20.832840;3969;12131;35.40;2440;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;833;20.862873;3966;12128;35.93;2459;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;834;20.882766;3963;12112;35.90;2458;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;835;20.913185;3960;12110;35.76;2453;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;836;20.933532;3964;12103;35.23;2434;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;837;20.963216;3963;12107;35.54;2445;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;838;20.983246;3960;12093;35.68;2450;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;839;21.013304;3959;12094;35.34;2438;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.845
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;840;21.033994;3961;12079;35.26;2435;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.846
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;841;21.063549;3958;12069;33.40;2368;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.846
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;842;21.083138;3957;12061;35.96;2460;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.846
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;843;21.113684;3958;12053;35.59;2447;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.846
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;844;21.133583;3951;12046;35.51;2444;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.846
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;845;21.163791;3961;12033;34.70;2415;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.846
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;846;21.183796;3952;12029;35.73;2452;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.846
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;847;21.214029;3958;12017;35.37;2439;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.846
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;848;21.233928;3954;12010;35.79;2454;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.846
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;849;21.264219;3961;11993;34.64;2413;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.846
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;850;21.284682;3961;11990;35.12;2430;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.846
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;851;21.314292;3954;11990;35.59;2447;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.846
