session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;192;4.797255;15734;41618;33.45;2370;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.063
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;193;4.827332;15725;41612;31.96;2315;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;194;4.847731;15729;41591;32.66;2341;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;195;4.877602;15730;41615;31.42;2295;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;196;4.897655;15719;41583;32.47;2334;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;197;4.927745;15730;41614;31.02;2280;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;198;4.947957;15721;41590;32.36;2330;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;199;4.978072;15730;41597;32.15;2322;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;200;4.998216;15725;41606;32.39;2331;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;201;5.028499;15718;41562;31.83;2310;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;202;5.048733;15729;41584;32.23;2325;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;203;5.078706;15715;41576;31.48;2297;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;204;5.099098;15713;41542;32.15;2322;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;205;5.129046;15723;41559;32.26;2326;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;206;5.149109;15716;41574;32.26;2326;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;207;5.179205;15710;41559;31.93;2314;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;208;5.199241;15704;41532;31.69;2305;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;209;5.229443;15713;41522;31.93;2314;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;210;5.249836;15714;41527;32.01;2317;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;211;5.279820;15709;41549;32.15;2322;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;212;5.300561;15705;41539;31.58;2301;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;213;5.330092;15697;41513;31.37;2293;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;214;5.350712;15699;41493;31.66;2304;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;215;5.380529;15702;41478;32.28;2327;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;216;5.399977;15709;41482;31.93;2314;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;217;5.430618;15708;41498;31.18;2286;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;218;5.450847;15698;41503;31.69;2305;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;219;5.481069;15689;41479;31.45;2296;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;220;5.500673;15690;41457;31.18;2286;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;221;5.531275;15693;41459;31.96;2315;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;222;5.550992;15701;41474;31.96;2315;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;223;5.581473;15689;41495;31.80;2309;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;224;5.601648;15690;41487;32.09;2320;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;225;5.631959;15687;41465;32.31;2328;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;226;5.652570;15693;41454;32.01;2317;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;227;5.682248;15692;41452;31.40;2294;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;228;5.702790;15699;41457;31.74;2307;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;229;5.732363;15697;41464;31.18;2286;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;230;5.753131;15695;41462;31.64;2303;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;231;5.782791;15696;41476;32.45;2333;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;232;5.803305;15697;41478;32.23;2325;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;233;5.833094;15691;41492;32.07;2319;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.064
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;234;5.853036;15690;41494;31.42;2295;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;235;5.883367;15689;41494;31.34;2292;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;236;5.903575;15687;41484;32.09;2320;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;237;5.933569;15684;41474;31.56;2300;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;238;5.954092;15687;41459;32.36;2330;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;239;5.983978;15687;41458;32.53;2336;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;240;6.003773;15691;41453;31.85;2311;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;241;6.034249;15691;41447;31.83;2310;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;242;6.054734;15696;41448;32.12;2321;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;243;6.084508;15696;41460;32.42;2332;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;244;6.104230;15696;41470;31.93;2314;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;245;6.134683;15701;41490;31.85;2311;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;246;6.154382;15694;41494;32.39;2331;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;247;6.185098;15684;41483;31.88;2312;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;248;6.204938;15685;41466;31.56;2300;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;249;6.235318;15698;41475;32.15;2322;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;250;6.255165;15697;41485;31.29;2290;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;251;6.285631;15694;41496;31.48;2297;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;252;6.305511;15693;41489;32.07;2319;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;253;6.335992;15695;41463;32.15;2322;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;254;6.356167;15690;41445;32.04;2318;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;255;6.386248;15676;41443;32.28;2327;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;256;6.405996;15674;41446;29.94;2239;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;257;6.436540;15674;41450;31.72;2306;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;258;6.456076;15676;41445;32.26;2326;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;259;6.486795;15676;41462;32.20;2324;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;260;6.507435;15676;41474;31.91;2313;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.065
