session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3449;86.440248;47383;42301;31.48;2297;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3450;86.459901;47397;42294;31.85;2311;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3451;86.490231;47385;42307;32.96;2352;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3452;86.510165;47395;42300;31.74;2307;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3453;86.540467;47394;42318;30.89;2275;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3454;86.560516;47401;42311;31.83;2310;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3455;86.590610;47393;42317;31.69;2305;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3456;86.610249;47392;42319;31.50;2298;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3457;86.640715;47404;42319;31.53;2299;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3458;86.660761;47399;42320;32.09;2320;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3459;86.690954;47408;42301;32.04;2318;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3460;86.710647;47397;42287;31.53;2299;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3461;86.740905;47404;42264;31.53;2299;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3462;86.761627;47386;42246;31.64;2303;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3463;86.791017;47374;42230;31.26;2289;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3464;86.810958;47374;42232;32.12;2321;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3465;86.841278;47359;42230;31.29;2290;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3466;86.860844;47365;42229;32.01;2317;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3467;86.891418;47370;42246;31.77;2308;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3468;86.911929;47377;42233;31.85;2311;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3469;86.941559;47362;42251;31.88;2312;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3470;86.961169;47360;42256;32.18;2323;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3471;86.991762;47369;42256;31.72;2306;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3472;87.011230;47368;42257;31.42;2295;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3473;87.041876;47367;42251;31.61;2302;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3474;87.062015;47372;42257;31.53;2299;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3475;87.091991;47365;42256;32.72;2343;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3476;87.111994;47363;42244;31.58;2301;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3477;87.141993;47364;42245;31.88;2312;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3478;87.161583;47357;42245;31.58;2301;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3479;87.192271;47364;42256;31.64;2303;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3480;87.212297;47377;42270;31.61;2302;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3481;87.242376;47371;42262;30.92;2276;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3482;87.262161;47367;42270;31.34;2292;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3483;87.292533;47359;42274;31.50;2298;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3484;87.313012;47366;42279;32.01;2317;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3485;87.342562;47373;42294;31.83;2310;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3486;87.362529;47371;42291;31.58;2301;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3487;87.392879;47382;42291;31.80;2309;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3488;87.413182;47376;42290;32.88;2349;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.252
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3489;87.442897;47386;42321;31.66;2304;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.253
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3490;87.463409;47405;42318;31.48;2297;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.253
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3491;87.493041;47394;42344;31.48;2297;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.253
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3492;87.513059;47392;42346;30.07;2244;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.253
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3493;87.543278;47400;42330;31.99;2316;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.253
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3494;87.563491;47401;42329;31.32;2291;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.253
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3495;87.593323;47396;42307;30.65;2266;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.253
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3496;87.613220;47388;42278;31.29;2290;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.253
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3497;87.643475;47378;42258;31.08;2282;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.253
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3498;87.662880;47364;42246;30.84;2273;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.253
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3499;87.693516;47371;42231;32.01;2317;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.253
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3500;87.713913;47363;42226;31.61;2302;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.253
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3501;87.743662;47361;42226;31.66;2304;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.253
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3502;87.764002;47356;42220;31.53;2299;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.253
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3503;87.793862;47339;42227;32.20;2324;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.253
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3504;87.813880;47343;42207;30.89;2275;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.253
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3505;87.843992;47337;42220;31.18;2286;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.253
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3506;87.864536;47355;42215;31.48;2297;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.253
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3507;87.894106;47352;42232;31.58;2301;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.253
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3508;87.914123;47349;42222;31.50;2298;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.253
