session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;184;29.386150;51941;119468;31.72;2306;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.541
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;185;29.466391;51935;119454;32.64;2340;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.541
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;186;29.586750;51937;119455;32.31;2328;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.541
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;187;29.666639;51928;119459;32.83;2347;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.541
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;188;29.787241;51929;119442;31.61;2302;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.541
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;189;29.867287;51925;119403;32.39;2331;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.541
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;190;29.987825;51925;119322;32.53;2336;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.541
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;191;30.067713;51924;119324;32.23;2325;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.541
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;192;30.188283;51920;119344;32.58;2338;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.541
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;193;30.268355;51919;119330;32.77;2345;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.541
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;194;30.388887;51920;119322;32.72;2343;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.541
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;195;30.469626;51917;119298;32.72;2343;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.541
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;196;30.589508;51913;119248;32.53;2336;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.541
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;197;30.669743;51907;119200;32.55;2337;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.541
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;198;30.790015;51902;119188;32.91;2350;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.541
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;199;30.870845;51910;119216;31.85;2311;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.541
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;200;30.990752;51904;119214;31.64;2303;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.541
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;201;31.070483;51912;119218;32.58;2338;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.541
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;202;31.191311;51905;119229;32.42;2332;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.541
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;203;31.271616;51904;119230;31.80;2309;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.541
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;204;31.391690;51903;119170;32.77;2345;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.541
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;205;31.471586;51904;119147;32.36;2330;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.541
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;206;31.592258;51914;119176;32.50;2335;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.541
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;207;31.672305;51908;119197;31.48;2297;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.541
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;208;31.792900;51917;119200;31.83;2310;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;209;31.873125;51915;119223;31.74;2307;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;210;31.993515;51917;119223;32.72;2343;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;211;32.073388;51930;119229;32.83;2347;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;212;32.194156;51925;119152;32.72;2343;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;213;32.274682;51933;119139;32.88;2349;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;214;32.394602;51933;119209;32.53;2336;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;215;32.474570;51940;119223;30.52;2261;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;216;32.595376;51949;119279;31.69;2305;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;217;32.676004;51954;119342;32.47;2334;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;218;32.795817;51966;119421;33.07;2356;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;219;32.875995;51968;119449;32.04;2318;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;220;32.996356;51974;119539;32.53;2336;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;221;33.076470;51982;119658;32.34;2329;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;222;33.196909;51999;119800;32.58;2338;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;223;33.277534;52010;119863;32.31;2328;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;224;33.397594;52014;119990;32.66;2341;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;225;33.477793;52024;120046;32.88;2349;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;226;33.598127;52033;120134;32.50;2335;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;227;33.678326;52030;120116;32.42;2332;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;228;33.798679;52034;120129;31.61;2302;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;229;33.878776;52039;120186;32.61;2339;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;230;33.999340;52040;120248;32.72;2343;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;231;34.079435;52050;120295;32.26;2326;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;232;34.199905;52048;120316;32.34;2329;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;233;34.280186;52055;120330;32.18;2323;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;234;34.400433;52053;120367;32.66;2341;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;235;34.480092;52055;120299;32.28;2327;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;236;34.600949;52048;120295;31.26;2289;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;237;34.680944;52044;120327;32.85;2348;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;238;34.801535;52044;120348;32.96;2352;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;239;34.881353;52043;120365;31.72;2306;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;240;35.002156;52037;120354;30.57;2263;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;241;35.082184;52038;120369;32.28;2327;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;242;35.202749;52032;120385;32.50;2335;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;243;35.283061;52034;120391;32.20;2324;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;244;35.403278;52034;120400;32.39;2331;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.542
