session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;127;12.638287;5707;13915;35.09;2429;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;128;12.718620;5709;13928;34.11;2394;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;129;12.838834;5710;13945;34.75;2417;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;130;12.919404;5712;13958;35.00;2426;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;131;13.039444;5718;13975;34.28;2400;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;132;13.120351;5721;13989;34.45;2406;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;133;13.240200;5721;14002;34.95;2424;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;134;13.320021;5722;14005;34.67;2414;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;135;13.440670;5724;14013;34.59;2411;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;136;13.521032;5726;14021;35.26;2435;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;137;13.641330;5726;14032;34.89;2422;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;138;13.721399;5733;14038;34.92;2423;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;139;13.842001;5731;14044;34.53;2409;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;140;13.922482;5734;14050;33.92;2387;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;141;14.042696;5733;14052;35.26;2435;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;142;14.122439;5732;14055;35.14;2431;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;143;14.243145;5730;14054;34.36;2403;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;144;14.323802;5734;14054;35.20;2433;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;145;14.443753;5730;14056;34.59;2411;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;146;14.524085;5733;14048;34.86;2421;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;147;14.644624;5733;14050;34.86;2421;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;148;14.725257;5732;14047;34.50;2408;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;149;14.845074;5727;14041;34.95;2424;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;150;14.925402;5729;14039;34.67;2414;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;151;15.045650;5726;14014;34.20;2397;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;152;15.126076;5725;14006;35.09;2429;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;153;15.246356;5723;13993;34.61;2412;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;154;15.327207;5720;13984;34.50;2408;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;155;15.447101;5719;13969;34.84;2420;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;156;15.527552;5718;13963;34.67;2414;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;157;15.647549;5719;13954;34.59;2411;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;158;15.727821;5714;13938;34.09;2393;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;159;15.848328;5710;13920;34.53;2409;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;160;15.928922;5709;13913;34.25;2399;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;161;16.048838;5706;13905;34.61;2412;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;162;16.129443;5707;13894;34.25;2399;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;163;16.249395;5705;13888;33.98;2389;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;164;16.330319;5709;13884;34.78;2418;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;165;16.450035;5703;13875;34.95;2424;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;166;16.530495;5701;13862;34.47;2407;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;167;16.650725;5697;13849;34.84;2420;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;168;16.731195;5697;13844;34.86;2421;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;169;16.851354;5695;13841;34.78;2418;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;170;16.931539;5697;13841;34.06;2392;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;171;17.052022;5693;13839;35.20;2433;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;172;17.132826;5692;13841;34.34;2402;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;173;17.252767;5691;13848;34.95;2424;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;174;17.333270;5697;13846;35.23;2434;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;175;17.453273;5689;13851;34.89;2422;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;176;17.533205;5693;13857;35.20;2433;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;177;17.653957;5694;13871;34.92;2423;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;178;17.734822;5695;13883;34.25;2399;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;179;17.854603;5695;13895;34.70;2415;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;180;17.934332;5698;13908;34.31;2401;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;181;18.055153;5700;13926;34.53;2409;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;182;18.135509;5702;13935;34.98;2425;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;183;18.255894;5702;13944;34.89;2422;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;184;18.335838;5703;13953;33.89;2386;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;185;18.456585;5709;13971;34.92;2423;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;186;18.537109;5708;13977;35.03;2427;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;187;18.657186;5715;13991;33.76;2381;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;188;18.737653;5719;13998;35.17;2432;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;189;18.857698;5717;14008;34.92;2423;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
