session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;564;14.156507;48726;42914;32.20;2324;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:37.584
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;565;14.186261;48718;42913;31.99;2316;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:37.585
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;566;14.206689;48715;42902;31.18;2286;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:37.632
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;567;14.236460;48718;42918;32.34;2329;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:37.632
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;568;14.256890;48722;42917;32.39;2331;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:37.680
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;569;14.286955;48723;42925;32.15;2322;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:37.727
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;570;14.307470;48728;42933;32.09;2320;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:37.727
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;571;14.337113;48728;42945;32.04;2318;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:37.775
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;572;14.357757;48732;42945;32.31;2328;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:37.775
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;573;14.387506;48735;42952;32.39;2331;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:37.822
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;574;14.407613;48732;42954;32.12;2321;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:37.822
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;575;14.437642;48735;42954;31.83;2310;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:37.870
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;576;14.457563;48731;42952;31.24;2288;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:37.870
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;577;14.488006;48736;42953;31.29;2290;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:37.917
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;578;14.508518;48733;42948;32.36;2330;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:37.917
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;579;14.538377;48736;42959;32.04;2318;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:37.965
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;580;14.558579;48738;42959;32.39;2331;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:37.965
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;581;14.588640;48741;42971;31.42;2295;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.013
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;582;14.609234;48747;42970;31.69;2305;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.013
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;583;14.638955;48746;42978;32.07;2319;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.061
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;584;14.658887;48744;42990;31.10;2283;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.061
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;585;14.689350;48749;42990;32.18;2323;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.108
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;586;14.709299;48751;42997;32.34;2329;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.108
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;587;14.739539;48756;43009;31.96;2315;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.156
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;588;14.759509;48755;43009;31.77;2308;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.156
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;589;14.789885;48758;43016;31.80;2309;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.188
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;590;14.809814;48760;43018;31.42;2295;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.256
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;591;14.840265;48763;43022;32.61;2339;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.256
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;592;14.860386;48763;43027;32.09;2320;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.256
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;593;14.890377;48762;43029;32.26;2326;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.330
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;594;14.910315;48758;43035;31.80;2309;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.330
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;595;14.940840;48766;43031;32.28;2327;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.377
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;596;14.961337;48766;43022;32.55;2337;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.377
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;597;14.991075;48763;43007;31.72;2306;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.424
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;598;15.010645;48756;42994;31.53;2299;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.424
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;599;15.041468;48748;42979;31.99;2316;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.479
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;600;15.061413;48749;42982;32.15;2322;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.479
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;601;15.091781;48746;42979;31.29;2290;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.520
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;602;15.112300;48753;42983;31.91;2313;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.520
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;603;15.141938;48748;42991;31.80;2309;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.568
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;604;15.162443;48753;42999;32.12;2321;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.568
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;605;15.192385;48752;43007;32.28;2327;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.616
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;606;15.211891;48754;43012;32.09;2320;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.616
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;607;15.242510;48756;43022;32.15;2322;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.663
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;608;15.262961;48759;43017;31.96;2315;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.663
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;609;15.292941;48760;43020;31.85;2311;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.711
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;610;15.312899;48762;43024;31.29;2290;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.711
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;611;15.343091;48761;43021;31.61;2302;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.758
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;612;15.363885;48763;43017;32.18;2323;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.806
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;613;15.393478;48761;43023;32.18;2323;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.806
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;614;15.414251;48762;43024;31.26;2289;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.854
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;615;15.443783;48763;43024;32.45;2333;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.855
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;616;15.463847;48761;43027;31.93;2314;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.902
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;617;15.494085;48764;43038;31.80;2309;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.902
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;618;15.514482;48765;43034;32.09;2320;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.950
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;619;15.544434;48763;43040;32.20;2324;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.950
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;620;15.564240;48763;43046;31.69;2305;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.998
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;621;15.594673;48762;43050;32.58;2338;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:38.998
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;622;15.615146;48766;43047;31.10;2283;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.046
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;623;15.644991;48772;43061;31.99;2316;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.046
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;624;15.665550;48770;43053;32.31;2328;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.079
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;625;15.695325;48767;43059;32.34;2329;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.126
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;626;15.715726;48769;43057;32.50;2335;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.126
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;627;15.745625;48768;43060;31.88;2312;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.173
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;628;15.766078;48762;43045;32.15;2322;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.173
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;629;15.795909;48758;43027;32.18;2323;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.221
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;630;15.816479;48759;43006;32.36;2330;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.221
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;631;15.846277;48749;42993;32.04;2318;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.269
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;632;15.866846;48753;42984;32.31;2328;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.269
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;633;15.896550;48739;42977;31.96;2315;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.316
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;634;15.916521;48738;42980;32.31;2328;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.316
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;635;15.946877;48737;42982;32.28;2327;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.364
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;636;15.967364;48742;42982;31.88;2312;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.364
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;637;15.997140;48740;42990;31.99;2316;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.411
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;638;16.017556;48742;42990;31.53;2299;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.523
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;639;16.047391;48744;43004;32.45;2333;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.523
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;640;16.067598;48746;43000;31.85;2311;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.523
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;641;16.097793;48743;43001;31.21;2287;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.523
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;642;16.117734;48746;42999;32.01;2317;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.523
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;643;16.147971;48745;42994;31.53;2299;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.554
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;644;16.168607;48739;42988;31.88;2312;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.602
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;645;16.198253;48738;42991;31.32;2291;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.602
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;646;16.218823;48737;42985;32.26;2326;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.650
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;647;16.248662;48737;42988;31.85;2311;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.650
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;648;16.269367;48740;42987;32.31;2328;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.698
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;649;16.298799;48735;42995;31.42;2295;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.698
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;650;16.319512;48736;42993;31.50;2298;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.745
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;651;16.349311;48734;43003;32.18;2323;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.745
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;652;16.369040;48740;43006;31.77;2308;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.793
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;653;16.399601;48740;43007;32.18;2323;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.841
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;654;16.420148;48743;43010;32.20;2324;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.841
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;655;16.449796;48740;43016;32.42;2332;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.889
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;656;16.470503;48742;43012;32.26;2326;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.889
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;657;16.500174;48740;43016;31.72;2306;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.937
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;658;16.520797;48745;43020;31.08;2282;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.937
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;659;16.550441;48739;43018;32.53;2336;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.969
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;660;16.570202;48735;43021;32.09;2320;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:39.969
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;661;16.600601;48735;43015;31.00;2279;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:40.017
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;662;16.621285;48736;42997;32.39;2331;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:40.017
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;663;16.650920;48730;42975;32.15;2322;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:40.066
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;664;16.670787;48722;42963;31.66;2304;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:40.066
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;665;16.701211;48721;42951;31.88;2312;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:40.114
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;666;16.721853;48719;42932;32.23;2325;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:40.161
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;667;16.751541;48715;42941;32.23;2325;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:40.162
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;668;16.771652;48714;42938;31.61;2302;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:40.210
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;669;16.801822;48710;42947;32.07;2319;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:40.210
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;670;16.821598;48710;42948;31.99;2316;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:40.258
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;671;16.852204;48711;42951;32.34;2329;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:40.258
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;672;16.872292;48716;42953;30.89;2275;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:40.306
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;673;16.902480;48712;42960;31.50;2298;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:40.308
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;674;16.922369;48713;42962;32.26;2326;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:40.355
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;675;16.952739;48720;42966;31.99;2316;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:40.355
