id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.246076;9069;14590;32.88;2349;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:27.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.276043;9072;14590;33.73;2380;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:27.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.296103;9070;14587;33.48;2371;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:27.881
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.326263;9064;14591;33.13;2358;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:27.881
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.346132;9062;14588;33.34;2366;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:27.928
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.376370;9070;14592;32.96;2352;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:27.928
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.396432;9076;14600;33.59;2375;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:27.976
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.426452;9071;14593;32.47;2334;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:27.976
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.446500;9071;14606;32.42;2332;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.024
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.476640;9074;14603;33.23;2362;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.073
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.496525;9070;14603;32.88;2349;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.073
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.526754;9076;14601;33.15;2359;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.119
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.546485;9070;14602;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.119
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.576850;9076;14602;33.29;2364;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.168
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.596894;9071;14606;33.81;2383;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.168
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.626994;9071;14604;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.216
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.646901;9070;14601;33.32;2365;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.217
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.677039;9073;14596;33.59;2375;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.264
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.697100;9077;14605;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.264
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.727185;9080;14610;33.87;2385;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.312
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.747499;9080;14604;32.36;2330;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.312
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.777363;9074;14601;33.43;2369;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.360
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.797876;9074;14600;31.48;2297;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.360
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.827501;9072;14609;33.15;2359;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.409
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.847123;9069;14603;33.73;2380;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.409
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.877727;9073;14605;33.37;2367;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.455
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.897858;9076;14599;32.80;2346;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.455
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.927791;9068;14595;33.18;2360;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.503
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.947582;9071;14597;32.47;2334;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.503
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.977882;9077;14607;33.56;2374;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.552
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.997417;9074;14598;33.70;2379;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.552
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.028030;9080;14596;33.54;2373;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.583
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.048193;9078;14604;33.59;2375;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.631
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.078223;9076;14606;33.15;2359;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.631
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.098126;9080;14605;33.70;2379;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.677
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.128382;9082;14606;33.54;2373;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.677
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.148311;9071;14602;33.21;2361;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.727
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.178508;9071;14604;32.55;2337;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.774
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.198527;9075;14605;33.04;2355;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.774
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.228673;9078;14608;33.56;2374;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.248490;9074;14611;33.10;2357;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.278735;9084;14608;32.53;2336;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.869
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.298881;9076;14606;33.13;2358;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.869
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.328939;9076;14610;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.917
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.348995;9079;14610;33.48;2371;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.917
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.378909;9082;14604;33.95;2388;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.965
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.399590;9077;14609;32.53;2336;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:28.965
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.429050;9077;14604;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.449587;9079;14600;32.96;2352;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.015
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.479378;9080;14611;32.69;2342;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.061
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.499482;9083;14606;33.10;2357;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.061
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.529463;9079;14615;33.59;2375;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.111
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.549162;9081;14609;33.56;2374;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.111
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.579570;9072;14615;33.02;2354;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.156
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.599824;9079;14605;33.29;2364;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.156
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.629591;9076;14615;33.29;2364;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.650148;9088;14618;32.93;2351;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.679932;9085;14613;32.47;2334;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.252
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.699418;9077;14620;32.99;2353;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.252
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.729834;9079;14622;33.32;2365;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.299
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.750195;9089;14618;33.45;2370;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.347
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.780079;9086;14617;32.58;2338;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.347
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.800533;9084;14622;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.401
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.830274;9087;14618;33.59;2375;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.401
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.849993;9080;14622;32.55;2337;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.401
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.880301;9078;14623;33.10;2357;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.900232;9089;14621;33.34;2366;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.930428;9078;14622;33.32;2365;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.527
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.950171;9081;14614;33.62;2376;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.527
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.980599;9081;14612;33.29;2364;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.000702;9087;14615;33.73;2380;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.030645;9080;14612;33.81;2383;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.616
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.050445;9080;14609;32.72;2343;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.616
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.080995;9080;14612;33.21;2361;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.101457;9086;14609;32.28;2327;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.130960;9085;14617;32.80;2346;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.711
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.150509;9087;14614;33.23;2362;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.181114;9086;14626;33.92;2387;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.200941;9078;14623;33.51;2372;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.231392;9077;14620;32.74;2344;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.806
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.251538;9088;14620;33.65;2377;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.806
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.281508;9079;14625;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.854
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.301529;9081;14624;32.88;2349;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.854
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.331601;9084;14625;33.23;2362;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.902
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.351024;9085;14624;32.66;2341;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.902
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.381759;9084;14624;33.02;2354;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.959
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.402170;9089;14625;33.15;2359;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.959
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.431934;9088;14628;34.31;2401;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:29.997
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.452306;9089;14622;33.02;2354;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.045
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.482015;9089;14630;33.02;2354;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.045
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.502316;9088;14629;33.56;2374;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.098
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.532115;9082;14641;33.21;2361;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.098
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.552112;9092;14642;32.55;2337;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.141
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.582224;9091;14638;33.54;2373;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.141
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.602001;9082;14637;33.54;2373;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.189
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.632433;9089;14637;33.40;2368;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.189
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.652735;9090;14638;33.23;2362;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.243
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.682507;9089;14637;32.74;2344;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.243
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.702542;9083;14637;32.93;2351;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.283
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.732539;9085;14634;32.66;2341;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.284
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.753136;9082;14632;33.70;2379;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.331
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.782841;9081;14636;32.55;2337;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.371
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.802827;9087;14633;32.72;2343;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.371
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.832831;9086;14636;33.67;2378;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.412
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.852887;9084;14642;32.64;2340;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.412
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.883140;9083;14637;33.10;2357;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.459
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.903473;9085;14637;32.74;2344;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.459
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.933235;9089;14649;33.37;2367;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.509
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.952770;9082;14643;32.77;2345;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.509
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.983285;9087;14651;32.42;2332;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.554
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.003751;9091;14645;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.554
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.033342;9082;14657;33.73;2380;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.602
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.053383;9091;14651;32.12;2321;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.652
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.083698;9089;14650;32.47;2334;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.652
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.103813;9084;14655;33.59;2375;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.652
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.133767;9091;14660;33.21;2361;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.698
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.153286;9087;14661;32.80;2346;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.746
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.183801;9090;14662;33.37;2367;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.746
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.203771;9088;14666;33.45;2370;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.792
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.233943;9087;14660;33.34;2366;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.792
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.253525;9084;14660;33.04;2355;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.841
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.284117;9089;14667;33.37;2367;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.841
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.303871;9089;14665;33.23;2362;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.889
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.334177;9083;14668;33.34;2366;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.889
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.354657;9086;14668;32.15;2322;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.944
