session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;240;6.006768;12425;28846;35.26;2435;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.049
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;241;6.036978;12422;28847;34.53;2409;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.049
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;242;6.056558;12424;28849;34.42;2405;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.049
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;243;6.087327;12424;28853;33.62;2376;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.049
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;244;6.107423;12427;28856;33.70;2379;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.049
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;245;6.137582;12422;28862;32.88;2349;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.049
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;246;6.157524;12426;28864;32.99;2353;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.049
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;247;6.187869;12429;28868;33.95;2388;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.049
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;248;6.208351;12429;28870;34.20;2397;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.049
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;249;6.238161;12429;28872;33.40;2368;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.049
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;250;6.257870;12431;28878;34.00;2390;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.049
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;251;6.288402;12431;28881;32.99;2353;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.049
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;252;6.308093;12432;28878;34.00;2390;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;253;6.338715;12428;28883;33.98;2389;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;254;6.359186;12432;28873;33.87;2385;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;255;6.389088;12435;28879;33.95;2388;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;256;6.409094;12435;28877;33.32;2365;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;257;6.439429;12435;28879;33.32;2365;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;258;6.459686;12441;28878;33.84;2384;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;259;6.489624;12439;28882;34.34;2402;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;260;6.509977;12440;28883;33.98;2389;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;261;6.540088;12443;28878;34.34;2402;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;262;6.560195;12441;28880;33.73;2380;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;263;6.590373;12440;28879;34.25;2399;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;264;6.610790;12444;28874;33.89;2386;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;265;6.640684;12439;28883;33.40;2368;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;266;6.660790;12445;28886;34.28;2400;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;267;6.690999;12442;28885;34.03;2391;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;268;6.711431;12442;28881;34.56;2410;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;269;6.741220;12438;28887;34.11;2394;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;270;6.761620;12440;28884;34.31;2401;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;271;6.791655;12443;28888;34.20;2397;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;272;6.811780;12441;28885;34.23;2398;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;273;6.841963;12440;28889;33.76;2381;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;274;6.862675;12444;28885;33.78;2382;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;275;6.892304;12443;28885;34.23;2398;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;276;6.912963;12445;28881;34.00;2390;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;277;6.942552;12445;28889;33.51;2372;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;278;6.963020;12444;28881;33.89;2386;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;279;6.992954;12445;28884;34.47;2407;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;280;7.013261;12446;28882;33.32;2365;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;281;7.043121;12444;28884;33.26;2363;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;282;7.063933;12444;28877;33.43;2369;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;283;7.093411;12441;28877;33.59;2375;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;284;7.113784;12444;28873;33.56;2374;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;285;7.143844;12446;28871;33.78;2382;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;286;7.164309;12448;28867;34.25;2399;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;287;7.194135;12445;28872;33.87;2385;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;288;7.213921;12450;28873;33.84;2384;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;289;7.244412;12446;28874;33.95;2388;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;290;7.264784;12447;28870;33.43;2369;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;291;7.294840;12453;28872;34.20;2397;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;292;7.315196;12447;28871;33.23;2362;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;293;7.345157;12448;28872;33.89;2386;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;294;7.364852;12450;28871;33.56;2374;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;295;7.395335;12448;28871;34.31;2401;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;296;7.415249;12449;28874;32.99;2353;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;297;7.445633;12451;28880;33.48;2371;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;298;7.466155;12454;28868;33.48;2371;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;299;7.496076;12452;28876;33.26;2363;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;300;7.516785;12460;28878;33.89;2386;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;301;7.546404;12454;28877;33.15;2359;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;302;7.566001;12458;28870;34.06;2392;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;303;7.596643;12450;28875;33.34;2366;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;304;7.617090;12454;28869;34.70;2415;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;305;7.647082;12452;28871;34.25;2399;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;306;7.667692;12455;28864;34.56;2410;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;307;7.697263;12451;28864;34.20;2397;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;308;7.717166;12448;28866;33.67;2378;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.050
