session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1251;31.439371;49173;42641;32.23;2325;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.156
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1252;31.459550;49170;42643;32.50;2335;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.188
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1253;31.489864;49171;42640;31.85;2311;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.236
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1254;31.509920;49172;42637;32.36;2330;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.236
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1255;31.540013;49171;42627;32.45;2333;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.284
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1256;31.560149;49167;42613;31.50;2298;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.284
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1257;31.590291;49158;42592;32.18;2323;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.332
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1258;31.610239;49152;42573;32.34;2329;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.332
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1259;31.640753;49148;42565;31.85;2311;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.380
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1260;31.660753;49145;42567;32.07;2319;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.380
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1261;31.691102;49147;42563;31.45;2296;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.428
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1262;31.711242;49140;42568;32.42;2332;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.428
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1263;31.741245;49145;42573;31.72;2306;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.519
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1264;31.761669;49144;42575;31.91;2313;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.519
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1265;31.791559;49145;42585;31.77;2308;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.519
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1266;31.811809;49148;42587;31.61;2302;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.572
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1267;31.842027;49142;42587;31.72;2306;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.572
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1268;31.861925;49144;42586;32.66;2341;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.620
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1269;31.892140;49148;42588;33.04;2355;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.620
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1270;31.912506;49148;42583;32.09;2320;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.667
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1271;31.942445;49143;42589;31.18;2286;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.667
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1272;31.962673;49141;42591;32.47;2334;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.715
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1273;31.992806;49139;42590;31.16;2285;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.716
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1274;32.013158;49141;42589;32.42;2332;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.764
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1275;32.043250;49140;42594;32.45;2333;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.764
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1276;32.063300;49142;42603;32.47;2334;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.813
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1277;32.093439;49141;42607;32.77;2345;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.813
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1278;32.113827;49141;42602;31.40;2294;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.861
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1279;32.143851;49138;42612;31.93;2314;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.861
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1280;32.163617;49145;42613;32.36;2330;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.909
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1281;32.194079;49140;42619;31.88;2312;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.909
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1282;32.214115;49145;42623;32.26;2326;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.957
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1283;32.244308;49141;42622;31.16;2285;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:30.957
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1284;32.263996;49138;42624;31.16;2285;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.005
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1285;32.294767;49145;42629;32.31;2328;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.052
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1286;32.314906;49149;42631;32.28;2327;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.052
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1287;32.344965;49139;42637;31.74;2307;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.100
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1288;32.365164;49143;42641;32.28;2327;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.100
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1289;32.395227;49143;42647;32.18;2323;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.149
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1290;32.415967;49148;42643;31.10;2283;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.149
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1291;32.445738;49149;42639;32.53;2336;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.198
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1292;32.465337;49144;42625;32.55;2337;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.198
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1293;32.495882;49136;42602;32.09;2320;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.246
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1294;32.516170;49133;42586;32.55;2337;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.246
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1295;32.546227;49127;42581;32.26;2326;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.294
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1296;32.565816;49121;42573;32.45;2333;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.295
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1297;32.596629;49120;42575;31.64;2303;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.342
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1298;32.616974;49127;42577;32.66;2341;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.342
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1299;32.646749;49120;42589;32.01;2317;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.390
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1300;32.667210;49126;42588;31.80;2309;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.390
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1301;32.697202;49123;42600;32.26;2326;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.422
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1302;32.717087;49126;42605;32.18;2323;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.471
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1303;32.747427;49128;42608;32.69;2342;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.471
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1304;32.767502;49129;42608;32.47;2334;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.519
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1305;32.797862;49126;42603;32.45;2333;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.519
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1306;32.818027;49128;42603;31.21;2287;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.566
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1307;32.848202;49126;42605;31.34;2292;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.566
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1308;32.867669;49125;42601;32.50;2335;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.614
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1309;32.898517;49125;42607;31.72;2306;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.614
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1310;32.918318;49127;42609;31.50;2298;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.662
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1311;32.948635;49129;42616;32.28;2327;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.662
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1312;32.969053;49129;42610;31.93;2314;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.737
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1313;32.998927;49127;42619;32.04;2318;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.737
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1314;33.019125;49128;42623;32.50;2335;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.737
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1315;33.049403;49134;42629;32.50;2335;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.805
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1316;33.069343;49137;42638;31.56;2300;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.806
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1317;33.099607;49134;42645;31.91;2313;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.854
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1318;33.120215;49141;42645;32.34;2329;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.854
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1319;33.149933;49140;42650;32.28;2327;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.903
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1320;33.170033;49144;42652;32.42;2332;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.903
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1321;33.200165;49139;42655;32.45;2333;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.951
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1322;33.219923;49141;42653;32.18;2323;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.951
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1323;33.250586;49145;42658;32.18;2323;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.999
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1324;33.270715;49142;42659;31.66;2304;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:31.999
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1325;33.300784;49140;42652;31.83;2310;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.046
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1326;33.321109;49139;42637;32.26;2326;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.047
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1327;33.351237;49133;42613;32.28;2327;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.078
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1328;33.371301;49128;42606;32.61;2339;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.127
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1329;33.401405;49118;42589;32.39;2331;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.127
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1330;33.421821;49114;42577;32.31;2328;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.175
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1331;33.451872;49112;42579;32.12;2321;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.175
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1332;33.472007;49111;42582;32.47;2334;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.223
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1333;33.502055;49108;42591;31.56;2300;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.223
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1334;33.522048;49111;42595;32.23;2325;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.271
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1335;33.552413;49113;42602;32.72;2343;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.271
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1336;33.572276;49107;42605;32.39;2331;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.319
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1337;33.602751;49110;42606;32.77;2345;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.319
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1338;33.622629;49118;42609;32.58;2338;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.367
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1339;33.653018;49113;42603;32.01;2317;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.367
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1340;33.673011;49113;42601;32.45;2333;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.415
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1341;33.703416;49111;42603;32.12;2321;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.463
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1342;33.723852;49115;42597;32.31;2328;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.463
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1343;33.753649;49111;42601;31.45;2296;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.510
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1344;33.773355;49107;42600;31.61;2302;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.510
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1345;33.804042;49108;42602;31.64;2303;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.559
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1346;33.823988;49110;42609;32.34;2329;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.559
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1347;33.854253;49109;42614;32.28;2327;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.606
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1348;33.874392;49111;42617;32.18;2323;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.606
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1349;33.904440;49107;42619;32.26;2326;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.654
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1350;33.924704;49110;42623;32.01;2317;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.654
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1351;33.954789;49110;42628;32.31;2328;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.702
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1352;33.975080;49113;42628;33.48;2371;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.702
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1353;34.005215;49118;42636;31.53;2299;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.750
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1354;34.025358;49118;42636;32.39;2331;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.750
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1355;34.055442;49114;42640;31.42;2295;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.782
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1356;34.076081;49111;42637;32.09;2320;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.830
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1357;34.105836;49117;42639;32.45;2333;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.830
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1358;34.125847;49114;42643;32.34;2329;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.878
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1359;34.156052;49111;42646;32.45;2333;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.878
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1360;34.175826;49114;42641;31.74;2307;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.952
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1361;34.206330;49114;42628;31.02;2280;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:32.952
