id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.276849;33514;55080;35.82;2455;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.256
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.306544;33498;55095;34.78;2418;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.256
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.326782;33505;55085;35.42;2441;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.305
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.356684;33505;55116;35.40;2440;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.305
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.376738;33509;55139;35.42;2441;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.351
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.406950;33505;55133;36.02;2462;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.351
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.427101;33506;55151;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.398
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.457028;33515;55181;35.54;2445;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.398
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.477371;33517;55182;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.445
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.507257;33524;55202;35.79;2454;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.445
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.527360;33523;55221;35.17;2432;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.494
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.557257;33523;55231;35.42;2441;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.542
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.577779;33533;55228;35.68;2450;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.542
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.607523;33535;55252;36.10;2465;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.589
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.627285;33530;55258;35.31;2437;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.589
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.657563;33535;55305;35.26;2435;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.637
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.677599;33555;55313;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.638
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.707692;33555;55332;35.45;2442;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.686
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.727805;33547;55356;35.03;2427;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.686
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.758024;33552;55356;35.34;2438;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.732
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.777570;33553;55386;35.93;2459;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.732
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.808038;33572;55416;35.68;2450;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.781
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.827685;33567;55429;35.59;2447;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.781
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.858227;33574;55453;35.54;2445;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.829
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.878832;33572;55469;35.28;2436;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.829
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.908478;33585;55514;34.72;2416;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.867
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.927972;33598;55535;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.867
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.958479;33596;55563;35.76;2453;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.924
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.978539;33615;55575;35.57;2446;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.924
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.008694;33618;55599;35.37;2439;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.972
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.028671;33613;55621;36.39;2475;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:26.972
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.058922;33638;55651;35.57;2446;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.006
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.079452;33644;55663;35.82;2455;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.051
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.109029;33629;55700;34.89;2422;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.051
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.128952;33658;55726;35.42;2441;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.099
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.159038;33655;55745;34.72;2416;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.099
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.179680;33672;55766;36.02;2462;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.209226;33671;55800;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.194
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.229210;33672;55831;35.37;2439;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.195
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.259409;33682;55872;35.45;2442;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.243
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.279748;33695;55889;34.95;2424;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.243
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.309491;33704;55936;35.93;2459;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.292
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.329588;33709;55948;35.85;2456;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.292
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.359798;33714;56004;35.34;2438;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.379935;33722;56038;35.12;2430;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.409935;33738;56091;35.71;2451;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.386
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.430206;33750;56121;35.88;2457;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.386
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.459992;33774;56174;36.27;2471;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.480107;33767;56207;36.33;2473;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.510155;33788;56256;36.16;2467;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.481
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.530783;33791;56292;34.75;2417;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.481
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.560361;33809;56348;35.68;2450;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.529
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.580214;33819;56371;35.54;2445;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.529
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.610341;33821;56408;35.48;2443;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.576
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.631040;33828;56421;33.76;2381;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.576
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.660533;33833;56483;33.62;2376;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.624
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.680485;33830;56519;34.86;2421;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.625
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.710678;33847;56581;35.23;2434;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.672
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.730206;33850;56608;35.68;2450;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.672
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.760923;33866;56653;35.09;2429;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.714
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.780892;33874;56710;35.62;2448;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.768
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.811111;33881;56742;35.57;2446;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.768
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.831102;33893;56779;35.06;2428;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.817
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.861111;33899;56841;35.12;2430;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.817
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.881345;33902;56861;35.79;2454;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.911316;33915;56912;35.37;2439;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.864
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.931395;33918;56954;35.76;2453;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.912
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.961429;33928;57015;35.54;2445;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.912
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.981239;33924;57019;35.96;2460;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.960
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.011552;33934;57092;34.92;2423;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:27.960
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.031289;33931;57116;35.45;2442;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.006
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.061745;33950;57168;34.92;2423;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.006
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.081708;33962;57199;35.82;2455;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.055
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.112047;33980;57264;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.055
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.132222;33986;57281;35.28;2436;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.162114;33988;57337;35.42;2441;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.181728;33982;57336;35.71;2451;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.154
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.212347;33994;57381;35.73;2452;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.154
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.232432;34003;57403;35.59;2447;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.198
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.262428;34017;57451;35.06;2428;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.282626;34021;57475;35.93;2459;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.246
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.312659;34030;57540;35.54;2445;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.332399;34042;57573;34.81;2419;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.362829;34068;57610;35.23;2434;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.342
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.382836;34070;57635;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.342
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.412766;34073;57684;35.45;2442;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.432768;34072;57722;35.54;2445;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.462924;34100;57769;34.92;2423;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.436
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.482468;34102;57795;36.44;2477;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.436
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.513275;34110;57826;35.68;2450;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.485
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.533404;34119;57840;35.62;2448;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.486
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.563347;34120;57879;36.27;2471;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.582785;34120;57917;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.613508;34156;58014;35.06;2428;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.633698;34180;58081;34.92;2423;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.663748;34227;58276;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.628
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.683800;34291;58390;34.95;2424;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.628
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.713786;34290;58168;35.57;2446;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.676
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.734296;34221;58087;35.82;2455;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.676
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.763895;34229;58217;35.23;2434;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.722
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.784366;34217;58142;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.722
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.814052;34271;58301;34.95;2424;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.771
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.834060;34296;58375;34.81;2419;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.819
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.864347;34283;58262;35.71;2451;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.820
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.884080;34259;58248;35.85;2456;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.914422;34256;58304;36.05;2463;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.934659;34282;58201;35.31;2437;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.915
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.964455;34204;58010;34.89;2422;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.915
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.984580;34149;57926;36.07;2464;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.962
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.014810;34012;57695;35.59;2447;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:28.962
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.034483;34004;57785;35.06;2428;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.010
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.064844;34088;57967;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.010
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.084792;34110;57909;34.84;2420;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.058
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.114924;33989;57654;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.059
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.135015;34022;57518;34.81;2419;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.106
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.165227;34095;57786;35.68;2450;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.106
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.185147;34178;57858;35.17;2432;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.153
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.215398;34150;57735;35.06;2428;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.202
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.235423;34112;57642;34.92;2423;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.202
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.265503;34104;57666;34.98;2425;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.250
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.285711;34057;57689;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.250
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.315529;34174;57963;35.14;2431;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.297
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.335336;34212;58026;35.20;2433;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.297
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.365808;34196;58003;35.73;2452;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.346
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.385907;34172;58002;35.93;2459;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.346
