session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;501;12.573137;18592;40501;30.28;2252;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.273
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;502;12.593209;18593;40501;30.12;2246;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.273
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;503;12.623497;18591;40504;29.67;2229;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.273
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;504;12.644190;18594;40502;30.12;2246;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.273
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;505;12.673798;18588;40504;30.49;2260;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.273
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;506;12.694175;18596;40509;30.04;2243;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.273
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;507;12.724030;18596;40513;29.83;2235;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.273
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;508;12.744632;18591;40506;30.04;2243;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.273
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;509;12.774499;18591;40508;29.99;2241;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.273
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;510;12.794886;18595;40501;30.09;2245;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.273
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;511;12.824749;18590;40505;29.41;2219;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.273
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;512;12.844941;18592;40507;30.17;2248;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.273
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;513;12.874869;18589;40504;30.01;2242;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;514;12.895417;18591;40496;29.88;2237;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;515;12.925313;18589;40495;29.86;2236;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;516;12.945262;18588;40493;30.23;2250;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;517;12.975527;18586;40489;29.78;2233;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;518;12.995697;18585;40478;29.86;2236;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;519;13.025918;18577;40473;30.17;2248;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;520;13.045973;18580;40465;29.33;2216;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;521;13.076072;18575;40465;29.28;2214;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;522;13.096240;18578;40467;29.96;2240;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;523;13.126433;18578;40466;29.23;2212;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;524;13.146697;18573;40463;30.15;2247;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;525;13.176834;18574;40460;29.86;2236;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;526;13.197078;18574;40459;29.59;2226;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;527;13.227120;18571;40457;29.30;2215;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;528;13.247236;18574;40461;30.54;2262;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;529;13.277345;18570;40461;30.23;2250;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;530;13.297973;18571;40456;30.25;2251;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;531;13.327538;18567;40459;30.04;2243;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;532;13.347177;18567;40450;29.91;2238;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;533;13.377835;18563;40451;29.88;2237;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;534;13.398238;18565;40441;29.65;2228;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;535;13.428106;18564;40445;29.57;2225;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;536;13.447928;18561;40443;29.99;2241;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;537;13.478585;18564;40451;29.75;2232;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;538;13.498947;18566;40444;29.96;2240;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;539;13.528808;18566;40447;30.09;2245;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;540;13.549214;18567;40436;30.30;2253;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;541;13.579148;18564;40430;30.07;2244;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;542;13.599810;18566;40429;29.94;2239;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;543;13.629351;18564;40424;29.62;2227;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;544;13.649807;18564;40422;29.83;2235;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;545;13.679581;18564;40418;29.67;2229;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;546;13.699745;18562;40419;30.52;2261;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;547;13.729994;18560;40417;29.88;2237;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;548;13.749719;18555;40413;29.36;2217;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;549;13.780292;18554;40416;30.44;2258;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;550;13.800072;18551;40411;29.94;2239;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;551;13.830583;18546;40411;30.01;2242;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;552;13.850271;18549;40407;29.96;2240;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;553;13.880806;18556;40416;29.28;2214;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;554;13.901418;18559;40410;29.51;2223;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;555;13.931103;18558;40416;30.44;2258;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;556;13.950684;18560;40414;30.12;2246;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;557;13.981313;18560;40414;30.25;2251;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;558;14.001060;18562;40417;30.44;2258;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;559;14.031684;18565;40415;29.36;2217;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;560;14.052159;18562;40412;29.59;2226;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;561;14.082106;18564;40413;30.25;2251;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;562;14.101572;18563;40417;30.86;2274;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;563;14.132201;18560;40416;29.65;2228;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;564;14.151922;18561;40406;29.62;2227;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;565;14.182691;18559;40405;30.09;2245;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;566;14.202952;18565;40406;30.04;2243;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;567;14.232806;18568;40401;29.80;2234;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.274
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;568;14.253406;18567;40398;30.38;2256;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;569;14.283260;18566;40397;30.20;2249;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
