session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1492;37.134457;20304;23212;8.31;1374;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.276
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1493;37.164848;20308;23208;13.24;1572;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.337
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1494;37.184174;20306;23220;11.88;1517;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.337
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1495;37.214523;20305;23231;6.83;1316;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.399
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1496;37.233801;20312;23230;7.22;1331;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.399
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1497;37.264534;20323;23245;11.96;1520;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.461
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1498;37.284367;20317;23255;12.50;1542;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.461
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1499;37.314172;20326;23272;7.88;1357;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.461
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1500;37.333619;20325;23274;7.85;1356;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.524
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1501;37.364056;20336;23279;13.17;1569;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.524
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1502;37.384118;20333;23286;12.25;1532;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.524
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1503;37.413993;20337;23289;8.05;1364;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.587
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1504;37.433280;20332;23299;8.36;1376;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.587
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1505;37.463803;20334;23304;13.71;1591;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.649
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1506;37.482942;20337;23307;12.40;1538;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.649
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1507;37.513549;20341;23314;8.51;1382;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.649
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1508;37.532690;20345;23313;8.71;1390;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.711
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1509;37.563348;20342;23265;12.62;1547;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.711
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1510;37.583493;20318;23193;12.00;1522;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.773
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1511;37.613065;20260;23055;5.19;1252;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.773
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1512;37.633485;20233;22999;7.24;1332;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.773
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1513;37.662953;20207;22967;12.87;1557;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.835
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1514;37.682367;20202;22975;11.06;1484;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.835
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1515;37.712760;20229;23031;4.69;1233;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.898
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1516;37.732258;20239;23072;7.57;1345;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.898
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1517;37.762542;20265;23126;11.66;1508;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.959
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1518;37.782679;20280;23146;11.43;1499;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.959
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1519;37.812495;20295;23171;6.99;1322;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:23.959
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1520;37.831724;20289;23175;7.60;1346;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.021
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1521;37.862157;20294;23177;13.17;1569;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.021
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1522;37.882210;20293;23172;12.80;1554;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.021
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1523;37.912000;20285;23176;8.46;1380;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.083
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1524;37.931331;20292;23180;8.79;1393;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.083
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1525;37.962000;20304;23194;11.98;1521;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.145
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1526;37.981497;20293;23209;10.91;1478;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.145
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1527;38.011682;20303;23212;7.37;1337;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.208
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1528;38.031096;20308;23219;8.00;1362;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.208
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1529;38.061426;20316;23240;12.38;1537;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.208
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1530;38.081256;20319;23247;11.71;1510;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.269
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1531;38.111346;20317;23256;6.58;1306;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.269
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1532;38.131148;20324;23254;8.28;1373;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.269
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1533;38.161185;20322;23276;11.48;1501;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.331
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1534;38.181314;20333;23278;11.29;1493;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.331
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1535;38.210997;20340;23289;5.29;1256;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.408
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1536;38.231303;20341;23295;6.83;1316;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.408
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1537;38.260804;20337;23305;11.41;1498;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.408
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1538;38.281153;20337;23281;11.46;1500;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.471
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1539;38.310662;20312;23186;9.01;1402;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.471
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1540;38.329972;20268;23075;7.50;1342;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.471
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1541;38.360428;20218;22976;8.94;1399;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.533
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1542;38.380834;20204;22942;10.51;1462;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.533
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1543;38.410312;20197;22941;7.60;1346;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.595
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1544;38.429585;20195;22954;6.96;1321;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.595
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1545;38.460120;20217;23013;10.54;1463;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.595
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1546;38.479716;20231;23048;10.49;1461;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.657
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1547;38.509835;20255;23099;8.48;1381;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.657
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1548;38.530038;20267;23116;8.64;1387;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.719
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1549;38.559729;20266;23134;10.46;1460;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.719
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1550;38.579657;20283;23140;11.19;1489;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.719
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1551;38.609605;20277;23142;8.74;1391;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.781
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1552;38.629501;20275;23143;9.99;1441;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.781
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1553;38.659318;20279;23143;11.51;1502;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.843
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1554;38.679499;20282;23145;11.36;1496;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.843
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1555;38.709113;20290;23173;9.99;1441;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.904
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1556;38.728666;20294;23182;10.14;1447;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.904
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1557;38.759123;20297;23205;12.13;1527;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.904
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1558;38.779190;20307;23219;10.96;1480;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.967
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1559;38.808808;20313;23230;10.61;1466;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.967
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1560;38.828030;20321;23241;11.14;1487;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:24.967
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1561;38.858666;20318;23257;11.06;1484;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.029
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1562;38.877979;20318;23263;8.43;1379;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.029
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1563;38.908545;20331;23268;9.59;1425;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.091
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1564;38.927744;20324;23269;9.92;1438;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.091
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1565;38.958351;20328;23284;9.94;1439;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.155
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1566;38.978127;20333;23290;10.46;1460;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.155
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1567;39.008162;20334;23290;10.59;1465;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.155
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1568;39.027460;20324;23261;11.43;1499;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.217
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1569;39.057990;20298;23151;7.90;1358;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.217
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1570;39.077976;20264;23048;8.56;1384;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.217
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1571;39.107891;20218;22971;9.64;1427;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.278
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1572;39.127014;20203;22949;8.23;1371;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.278
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1573;39.157663;20205;22957;8.53;1383;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.340
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1574;39.177682;20210;22993;9.16;1408;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.340
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1575;39.207422;20234;23055;10.94;1479;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.403
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1576;39.226844;20251;23085;10.86;1476;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.403
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1577;39.257190;20268;23136;9.57;1424;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.403
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1578;39.277178;20281;23162;10.29;1453;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.464
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1579;39.307001;20286;23173;10.96;1480;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.464
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1580;39.326992;20280;23177;7.90;1358;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.464
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1581;39.356836;20296;23180;7.67;1349;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.526
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1582;39.376032;20294;23181;8.26;1372;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.526
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1583;39.406769;20294;23186;11.16;1488;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.589
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1584;39.426946;20293;23192;10.91;1478;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.589
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1585;39.456612;20303;23224;6.60;1307;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.652
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1586;39.476501;20303;23229;7.01;1323;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.652
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1587;39.506304;20316;23249;9.59;1425;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.652
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1588;39.525635;20316;23255;10.94;1479;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.714
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1589;39.556239;20316;23273;8.41;1378;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.714
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1590;39.575435;20329;23285;8.56;1384;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.714
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1591;39.606010;20332;23287;9.64;1427;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.776
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1592;39.626013;20331;23296;10.84;1475;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.777
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1593;39.655733;20339;23307;8.26;1372;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.839
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1594;39.675982;20340;23313;9.41;1418;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.839
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1595;39.705612;20346;23326;12.57;1545;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.900
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1596;39.725217;20344;23330;11.93;1519;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.900
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1597;39.755333;20345;23325;5.99;1283;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.900
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1598;39.774623;20340;23286;7.65;1348;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.961
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1599;39.805157;20306;23184;9.44;1419;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.961
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1600;39.825161;20278;23094;10.04;1443;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:25.961
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1601;39.855079;20247;23057;6.96;1321;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:26.024
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1602;39.875073;20242;23061;7.98;1361;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:26.024
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1603;39.904902;20255;23092;9.39;1417;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:26.087
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1604;39.924681;20259;23132;9.89;1437;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:26.087
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1605;39.954662;20286;23180;6.71;1311;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:26.149
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1606;39.974303;20290;23202;7.83;1355;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:26.149
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1607;40.004494;20304;23227;11.71;1510;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:26.149
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1608;40.024269;20304;23231;11.26;1492;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:26.211
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1609;40.054462;20307;23223;7.80;1354;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:26.211
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1610;40.074321;20301;23220;6.73;1312;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:26.211
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1611;40.104247;20302;23217;12.10;1526;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:26.273
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1612;40.123991;20301;23216;12.45;1540;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:26.273
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1613;40.154067;20303;23227;7.47;1341;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:26.335
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1614;40.173711;20307;23234;8.48;1381;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:26.335
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1615;40.203736;20319;23246;12.30;1534;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:26.398
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1616;40.223612;20320;23259;11.66;1508;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:26.398
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1617;40.253651;20317;23267;7.27;1333;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:26.398
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1618;40.273727;20329;23276;8.69;1389;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:26.459
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1619;40.303450;20326;23287;12.47;1541;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:26.459
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1620;40.323765;20330;23290;11.83;1515;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:26.459
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1621;40.353190;20334;23304;5.06;1247;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:26.521
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1622;40.372465;20339;23305;7.40;1338;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:26.521
