session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;481;12.075965;6217;24302;35.23;2434;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;482;12.095729;6216;24298;34.56;2410;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;483;12.126195;6216;24303;35.14;2431;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;484;12.146300;6219;24302;34.64;2413;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;485;12.176681;6217;24298;36.02;2462;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;486;12.196795;6216;24296;35.42;2441;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;487;12.226880;6217;24298;35.00;2426;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;488;12.247524;6220;24294;34.53;2409;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;489;12.277287;6217;24302;35.48;2443;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;490;12.297735;6217;24299;35.71;2451;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;491;12.327508;6216;24304;35.31;2437;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;492;12.347830;6215;24301;35.57;2446;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;493;12.377788;6218;24301;34.53;2409;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;494;12.397682;6214;24302;34.53;2409;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;495;12.428095;6214;24302;35.12;2430;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;496;12.448770;6220;24295;35.45;2442;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;497;12.478516;6217;24303;35.59;2447;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;498;12.498275;6214;24301;34.95;2424;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;499;12.528742;6215;24304;35.59;2447;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;500;12.548752;6215;24309;35.03;2427;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;501;12.579128;6217;24306;35.57;2446;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;502;12.599539;6220;24305;36.47;2478;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;503;12.629430;6216;24313;34.11;2394;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;504;12.649934;6217;24308;35.68;2450;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;505;12.679880;6217;24306;35.76;2453;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;506;12.700062;6220;24304;35.48;2443;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;507;12.730094;6216;24310;35.51;2444;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;508;12.750821;6217;24314;35.37;2439;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;509;12.780438;6217;24311;35.48;2443;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;510;12.800959;6220;24308;35.73;2452;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;511;12.830741;6218;24308;35.54;2445;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;512;12.851440;6220;24307;35.23;2434;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;513;12.881168;6218;24313;35.45;2442;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;514;12.900764;6214;24306;35.40;2440;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;515;12.931395;6214;24315;35.26;2435;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;516;12.951284;6215;24314;35.54;2445;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;517;12.981794;6217;24315;35.14;2431;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;518;13.001258;6217;24314;35.57;2446;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;519;13.031959;6216;24318;35.31;2437;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;520;13.052482;6219;24314;35.26;2435;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;521;13.082337;6217;24322;35.42;2441;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;522;13.102784;6217;24316;34.50;2408;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;523;13.132717;6218;24324;35.51;2444;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;524;13.152889;6215;24327;35.28;2436;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;525;13.183020;6215;24324;34.81;2419;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;526;13.203112;6220;24326;35.51;2444;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;527;13.233332;6214;24333;34.86;2421;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;528;13.252829;6221;24331;35.59;2447;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;529;13.283509;6216;24334;35.42;2441;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;530;13.304311;6221;24330;35.34;2438;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;531;13.333813;6220;24338;34.50;2408;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;532;13.354221;6218;24337;34.61;2412;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;533;13.384282;6215;24342;34.53;2409;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;534;13.404452;6220;24343;35.37;2439;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;535;13.434437;6216;24344;35.12;2430;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;536;13.454554;6218;24346;34.45;2406;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;537;13.484932;6217;24348;35.26;2435;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;538;13.504749;6218;24351;35.09;2429;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;539;13.535101;6217;24355;35.17;2432;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;540;13.555821;6218;24349;34.95;2424;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;541;13.585438;6219;24352;35.59;2447;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;542;13.606062;6219;24347;35.34;2438;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;543;13.635858;6219;24353;35.31;2437;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.630
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;544;13.655942;6219;24356;35.82;2455;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.631
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;545;13.686105;6216;24363;35.68;2450;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.631
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;546;13.706767;6218;24356;35.34;2438;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.631
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;547;13.736506;6218;24361;35.65;2449;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.631
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;548;13.756975;6222;24360;35.14;2431;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.631
BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;549;13.786769;6217;24367;35.26;2435;63;63;4;800;411;16384;50;0;79;69;;confirmada;2026-06-09T14:12:20.631
