id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;159.624587;16871;28713;34.92;2423;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:48.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;159.644450;16874;28704;35.20;2433;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:48.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;159.674771;16877;28711;35.40;2440;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:48.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;159.695357;16885;28708;35.45;2442;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:48.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;159.725018;16889;28718;35.62;2448;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:48.699
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;159.745161;16889;28722;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:48.699
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;159.775096;16891;28716;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:48.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;159.794626;16885;28713;35.54;2445;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:48.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;159.825323;16896;28718;35.31;2437;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:48.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;159.845545;16892;28715;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:48.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;159.875477;16894;28711;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:48.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;159.895686;16893;28703;36.73;2487;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:48.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;159.925552;16896;28718;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:48.895
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;159.946063;16892;28706;36.19;2468;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:48.895
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;159.975834;16896;28704;35.96;2460;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:48.929
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;159.995867;16890;28707;36.07;2464;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:48.974
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.025922;16898;28702;34.92;2423;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:48.974
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.045504;16890;28705;35.62;2448;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.022
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.076067;16898;28705;35.71;2451;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.022
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.096317;16897;28707;35.48;2443;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.126151;16896;28710;35.34;2438;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.146275;16890;28712;35.62;2448;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.116
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.176410;16894;28711;35.96;2460;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.116
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.196800;16899;28709;36.19;2468;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.164
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.226646;16896;28719;35.34;2438;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.222
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.247115;16899;28703;35.59;2447;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.222
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.276709;16897;28712;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.222
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.296889;16901;28706;36.05;2463;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.260
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.326761;16893;28716;34.95;2424;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.308
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.346683;16902;28710;34.81;2419;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.308
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.376888;16899;28712;34.92;2423;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.357
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.397029;16891;28710;36.19;2468;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.357
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.427051;16900;28717;35.59;2447;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.404
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.447032;16897;28713;35.71;2451;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.404
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.477325;16897;28713;36.19;2468;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.451
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.497275;16898;28709;35.62;2448;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.451
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.527399;16898;28714;35.73;2452;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.506
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.547832;16899;28709;35.48;2443;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.506
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.577656;16903;28706;35.23;2434;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.597754;16895;28701;35.59;2447;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.548
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.627862;16901;28708;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.597
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.647892;16902;28716;36.27;2471;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.597
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.677998;16901;28717;35.14;2431;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.642
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.697584;16901;28716;35.34;2438;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.642
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.728179;16915;28713;35.48;2443;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.692
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.747835;16902;28710;35.09;2429;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.692
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.778201;16901;28714;36.07;2464;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.723
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.798587;16906;28715;35.51;2444;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.828484;16906;28710;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.848467;16902;28701;35.51;2444;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.818
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.878663;16905;28697;34.92;2423;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.818
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.898751;16898;28698;36.44;2477;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.866
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.928779;16905;28699;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.913
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.949306;16906;28687;35.76;2453;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.913
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.978782;16898;28694;35.59;2447;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.962
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;160.998727;16901;28693;35.14;2431;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:49.962
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.028944;16902;28692;34.95;2424;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.010
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.049073;16903;28689;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.010
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.079186;16904;28687;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.057
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.099351;16900;28681;35.73;2452;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.057
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.129369;16902;28681;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.106
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.149535;16901;28678;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.106
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.179420;16902;28678;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.153
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.199733;16898;28673;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.154
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.229755;16895;28671;34.95;2424;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.249317;16894;28658;36.10;2465;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.279859;16901;28663;35.54;2445;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.248
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.299994;16898;28657;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.248
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.330061;16893;28652;36.19;2468;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.296
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.349536;16888;28665;35.20;2433;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.296
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.380004;16905;28669;36.56;2481;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.343
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.400745;16895;28665;36.05;2463;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.343
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.430377;16894;28652;36.05;2463;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.392
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.450451;16901;28649;36.19;2468;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.392
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.480496;16894;28645;35.09;2429;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.440
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.500521;16898;28647;35.76;2453;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.440
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.530465;16895;28639;35.62;2448;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.493
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.550095;16894;28631;35.34;2438;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.493
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.580831;16896;28627;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.601336;16891;28624;35.59;2447;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.566
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.630953;16883;28617;35.85;2456;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.614
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.650583;16889;28616;35.34;2438;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.614
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.681122;16894;28615;35.17;2432;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.701145;16893;28618;34.11;2394;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.731104;16880;28611;36.24;2470;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.711
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.751150;16882;28609;36.24;2470;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.711
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.781311;16888;28610;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.763
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.801096;16896;28599;36.19;2468;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.763
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.831393;16885;28598;35.65;2449;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.805
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.851391;16882;28592;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.805
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.881678;16884;28588;35.26;2435;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.901815;16882;28590;36.13;2466;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.931710;16876;28573;35.20;2433;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.905
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.951931;16880;28584;36.87;2492;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.905
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;161.982053;16875;28572;36.19;2468;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.948
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.002274;16876;28569;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.948
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.032222;16875;28568;35.28;2436;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.996
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.052078;16875;28575;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:50.996
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.082327;16869;28569;36.19;2468;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.043
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.102828;16878;28553;35.59;2447;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.043
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.132405;16870;28556;35.14;2431;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.091
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.151999;16865;28553;35.06;2428;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.092
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.182629;16870;28547;35.73;2452;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.139
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.203144;16872;28547;35.37;2439;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.186
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.232789;16870;28545;35.65;2449;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.186
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.252774;16863;28546;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.282793;16876;28549;35.45;2442;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.302492;16863;28544;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.282
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.333146;16881;28550;34.67;2414;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.282
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.353287;16870;28550;36.10;2465;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.333
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.383342;16867;28542;35.57;2446;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.333
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.403412;16873;28534;35.40;2440;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.378
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.433417;16872;28531;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.378
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.452895;16866;28524;34.95;2424;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.426
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.483614;16872;28533;36.13;2466;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.426
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.503420;16873;28522;34.95;2424;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.473
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.533692;16867;28517;35.48;2443;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.473
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.553800;16865;28515;36.05;2463;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.522
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.583869;16861;28500;34.98;2425;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.603378;16855;28507;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.634111;16864;28505;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.617
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.654180;16861;28496;36.42;2476;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.617
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.684070;16862;28501;35.00;2426;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.664
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.704103;16862;28499;35.17;2432;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.664
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.734421;16861;28500;36.02;2462;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.712
