id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;319.369653;65047;117484;36.36;2474;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:28.331
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;319.450215;65050;117432;37.74;2522;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:28.419
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;319.570413;65052;117351;36.27;2471;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:28.555
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;319.650802;65046;117299;35.90;2458;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:28.604
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;319.771019;65046;117262;36.33;2473;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:28.748
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;319.851265;65049;117258;37.10;2500;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:28.796
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;319.971475;65080;117235;36.27;2471;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:28.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;320.052153;65091;117202;36.61;2483;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:29.020
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;320.172286;65081;117177;35.71;2451;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:29.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;320.252408;65080;117175;35.45;2442;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:29.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;320.372718;65077;117183;36.33;2473;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:29.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;320.453436;65080;117183;36.42;2476;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:29.401
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;320.573431;65077;117256;36.16;2467;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:29.544
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;320.653216;65105;117330;36.56;2481;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:29.593
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;320.773948;65132;117401;36.27;2471;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:29.736
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;320.854812;65140;117478;35.34;2438;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:29.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;320.974702;65151;117632;36.53;2480;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:29.959
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;321.054844;65165;117758;35.85;2456;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:30.008
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;321.175229;65193;117972;36.47;2478;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:30.151
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;321.255507;65209;118143;36.05;2463;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:30.200
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;321.375743;65216;118356;36.76;2488;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:30.343
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;321.456404;65223;118503;35.93;2459;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:30.439
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;321.576469;65239;118737;36.39;2475;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:30.533
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;321.656710;65241;118888;36.24;2470;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:30.628
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;321.777117;65254;119021;35.79;2454;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:30.756
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;321.857135;65262;119124;36.42;2476;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:30.803
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;321.977710;65243;119204;36.42;2476;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:30.947
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;322.058137;65226;119271;35.73;2452;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:31.043
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;322.178359;65214;119388;36.33;2473;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:31.139
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;322.258571;65213;119439;35.57;2446;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:31.234
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;322.378969;65188;119504;35.59;2447;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:31.330
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;322.458806;65199;119578;37.59;2517;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:31.411
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;322.579449;65197;119601;36.73;2487;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:31.554
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;322.659814;65179;119600;36.76;2488;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:31.601
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;322.780109;65162;119631;36.70;2486;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:31.745
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;322.859832;65158;119613;36.53;2480;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:31.843
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;322.980653;65140;119594;36.42;2476;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:31.937
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;323.060734;65127;119606;36.47;2478;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:32.034
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;323.181215;65109;119572;36.73;2487;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:32.161
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;323.262206;65110;119588;37.22;2504;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:32.209
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;323.381838;65104;119560;36.42;2476;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:32.352
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;323.462356;65112;119493;36.56;2481;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:32.449
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;323.582609;65091;119350;35.71;2451;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:32.544
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;323.662864;65071;119223;37.39;2510;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:32.639
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;323.783080;65028;119058;36.59;2482;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:32.736
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;323.863259;65011;118918;36.24;2470;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:32.832
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;323.983668;64961;118690;35.99;2461;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:32.927
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;324.064361;64936;118537;35.76;2453;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:33.023
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;324.184490;64892;118314;36.39;2475;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:33.167
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;324.264804;64868;118179;35.54;2445;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:33.214
