session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;486;12.197254;6245;49137;35.12;2430;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;487;12.227552;6243;49137;35.40;2440;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;488;12.247414;6244;49144;35.31;2437;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;489;12.277808;6243;49145;35.45;2442;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;490;12.297782;6241;49147;34.64;2413;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;491;12.328183;6242;49148;35.26;2435;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;492;12.348891;6245;49152;34.92;2423;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;493;12.378498;6245;49147;35.59;2447;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;494;12.399156;6245;49142;34.75;2417;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;495;12.428780;6243;49148;35.79;2454;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;496;12.449319;6248;49148;35.45;2442;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;497;12.479150;6246;49150;35.14;2431;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;498;12.499636;6249;49152;34.86;2421;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;499;12.529346;6243;49158;34.86;2421;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;500;12.549895;6242;49157;35.26;2435;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;501;12.579723;6242;49160;35.54;2445;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;502;12.600009;6242;49161;35.20;2433;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;503;12.629976;6244;49170;35.34;2438;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;504;12.649803;6240;49169;34.61;2412;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;505;12.680272;6242;49176;35.59;2447;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;506;12.700436;6241;49179;35.76;2453;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;507;12.730610;6241;49181;34.59;2411;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;508;12.750664;6242;49191;35.57;2446;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;509;12.781034;6241;49192;35.59;2447;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;510;12.801299;6246;49189;35.26;2435;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;511;12.831411;6240;49193;36.02;2462;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;512;12.851017;6246;49197;34.75;2417;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;513;12.881547;6243;49197;35.65;2449;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;514;12.902007;6244;49201;34.89;2422;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;515;12.931897;6239;49205;35.14;2431;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;516;12.951638;6239;49208;34.47;2407;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;517;12.982195;6238;49205;35.23;2434;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;518;13.002497;6241;49207;35.23;2434;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;519;13.032662;6239;49210;35.09;2429;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;520;13.053008;6240;49207;34.78;2418;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;521;13.083008;6240;49213;35.17;2432;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;522;13.103380;6243;49213;35.09;2429;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;523;13.133151;6239;49224;34.47;2407;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;524;13.153026;6238;49217;34.45;2406;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;525;13.183559;6239;49213;34.64;2413;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;526;13.203858;6239;49210;35.90;2458;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;527;13.233831;6241;49212;34.47;2407;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;528;13.253756;6237;49208;34.78;2418;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;529;13.284236;6239;49210;35.34;2438;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;530;13.304566;6239;49204;34.95;2424;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.925
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;531;13.334498;6237;49209;35.71;2451;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.926
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;532;13.354267;6236;49205;34.92;2423;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.926
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;533;13.384918;6239;49207;35.00;2426;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.926
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;534;13.405062;6234;49209;35.40;2440;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.926
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;535;13.435082;6235;49218;35.59;2447;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.926
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;536;13.454866;6236;49216;35.23;2434;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.926
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;537;13.485498;6239;49216;35.62;2448;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.926
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;538;13.505527;6241;49220;35.12;2430;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.926
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;539;13.535807;6238;49220;34.70;2415;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.926
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;540;13.556308;6238;49217;34.47;2407;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.926
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;541;13.586064;6238;49219;35.31;2437;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.926
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;542;13.606529;6240;49216;35.37;2439;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.926
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;543;13.636548;6235;49217;35.03;2427;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.926
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;544;13.656863;6237;49215;35.17;2432;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.926
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;545;13.686696;6236;49226;35.00;2426;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.926
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;546;13.707035;6237;49221;35.37;2439;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.926
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;547;13.737075;6234;49219;34.75;2417;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.926
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;548;13.756847;6233;49221;35.37;2439;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.926
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;549;13.787412;6234;49220;34.86;2421;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.926
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;550;13.807810;6234;49216;35.20;2433;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.926
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;551;13.837660;6236;49219;35.40;2440;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.926
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;552;13.857751;6234;49221;35.37;2439;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.926
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;553;13.888080;6233;49216;35.42;2441;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.926
BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;554;13.908743;6235;49211;35.48;2443;63;127;4;800;411;16384;50;0;77;74;;confirmada;2026-06-09T14:12:19.926
