session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;248;6.208195;12206;24795;33.98;2389;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;249;6.238723;12201;24788;33.98;2389;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;250;6.259328;12200;24781;33.78;2382;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;251;6.289043;12196;24784;33.81;2383;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;252;6.309388;12196;24788;33.92;2387;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;253;6.339452;12194;24793;33.34;2366;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;254;6.360005;12190;24780;30.52;2261;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;255;6.389710;12177;24777;33.40;2368;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;256;6.409554;12175;24764;33.51;2372;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;257;6.439929;12167;24754;33.40;2368;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;258;6.460595;12162;24754;33.51;2372;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;259;6.490370;12156;24746;33.65;2377;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;260;6.510849;12154;24721;33.65;2377;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;261;6.540774;12146;24699;33.15;2359;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;262;6.561182;12141;24696;33.73;2380;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;263;6.591062;12129;24675;34.09;2393;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;264;6.611287;12120;24645;33.67;2378;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;265;6.641311;12104;24605;34.06;2392;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;266;6.661513;12092;24585;34.00;2390;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;267;6.691678;12074;24565;33.76;2381;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;268;6.711567;12064;24552;33.89;2386;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;269;6.741923;12043;24530;33.29;2364;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;270;6.762265;12029;24514;33.81;2383;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;271;6.792149;12008;24502;33.13;2358;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;272;6.811961;11997;24496;33.13;2358;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;273;6.842516;11988;24511;33.78;2382;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;274;6.862183;11984;24517;33.26;2363;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;275;6.892835;11975;24510;33.32;2365;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;276;6.913078;11958;24500;33.98;2389;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;277;6.943234;11917;24467;34.20;2397;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;278;6.963081;11892;24457;34.31;2401;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;279;6.993510;11874;24463;33.48;2371;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;280;7.013261;11866;24455;34.28;2400;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;281;7.043905;11849;24450;33.81;2383;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;282;7.064416;11840;24441;33.78;2382;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;283;7.094126;11827;24446;33.95;2388;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;284;7.114812;11821;24439;33.67;2378;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;285;7.144379;11811;24443;33.89;2386;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;286;7.164018;11806;24435;33.98;2389;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;287;7.194814;11792;24436;34.00;2390;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;288;7.215476;11787;24437;34.14;2395;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;289;7.245131;11773;24426;33.23;2362;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;290;7.265216;11763;24423;34.09;2393;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;291;7.295483;11737;24410;33.73;2380;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;292;7.315821;11728;24406;34.06;2392;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;293;7.345589;11715;24403;33.78;2382;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;294;7.365695;11705;24393;34.23;2398;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;295;7.395985;11691;24388;32.34;2329;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;296;7.415561;11681;24378;33.84;2384;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;297;7.446388;11673;24371;33.78;2382;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.104
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;298;7.466426;11671;24373;34.31;2401;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.105
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;299;7.496705;11665;24370;33.95;2388;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.105
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;300;7.516618;11658;24368;33.98;2389;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.105
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;301;7.546997;11650;24366;33.15;2359;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.105
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;302;7.566856;11642;24361;33.04;2355;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.105
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;303;7.597280;11637;24361;34.34;2402;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.105
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;304;7.616867;11635;24354;33.89;2386;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.105
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;305;7.647567;11625;24360;33.51;2372;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.105
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;306;7.667864;11620;24357;34.72;2416;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.105
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;307;7.697856;11610;24355;34.17;2396;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.105
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;308;7.717900;11604;24350;33.76;2381;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.105
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;309;7.748172;11602;24351;33.92;2387;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.105
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;310;7.767834;11597;24340;33.26;2363;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.105
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;311;7.798610;11585;24342;33.95;2388;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.105
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;312;7.818835;11583;24344;34.03;2391;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.105
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;313;7.848771;11576;24343;34.14;2395;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.105
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;314;7.869260;11572;24330;33.89;2386;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.105
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;315;7.899122;11555;24319;34.06;2392;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.105
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;316;7.919572;11548;24301;33.73;2380;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.105
