session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;470;11.791502;13004;50293;34.78;2418;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;471;11.821345;13002;50423;33.18;2360;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;472;11.841739;13002;50391;34.81;2419;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;473;11.871723;13001;50334;35.14;2431;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;474;11.891979;12996;50364;34.84;2420;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;475;11.922100;12996;50327;35.28;2436;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;476;11.942307;12995;50319;34.86;2421;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;477;11.972290;12997;50314;34.59;2411;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;478;11.992313;12995;50266;34.92;2423;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;479;12.022738;12996;50189;35.17;2432;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;480;12.042435;12984;50143;35.17;2432;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;481;12.072971;12981;50129;34.78;2418;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;482;12.093728;12976;50107;35.00;2426;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;483;12.123251;12982;50144;34.42;2405;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;484;12.143456;12980;50108;34.95;2424;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;485;12.173682;12969;50069;35.00;2426;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;486;12.194068;12968;50053;34.28;2400;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;487;12.223882;12999;50309;34.72;2416;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;488;12.244242;12995;50155;36.27;2471;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;489;12.274311;12969;50130;34.95;2424;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;490;12.294586;12977;50117;35.14;2431;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;491;12.324520;12979;50072;35.59;2447;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;492;12.344619;12975;50105;35.31;2437;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;493;12.374710;12984;50011;34.70;2415;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;494;12.395129;12969;50023;35.26;2435;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.048
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;495;12.425195;12964;50000;34.53;2409;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;496;12.445856;12970;50034;35.03;2427;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;497;12.475417;12966;50009;34.89;2422;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;498;12.495027;12967;49979;34.95;2424;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;499;12.525820;12965;49921;35.09;2429;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;500;12.545291;12956;49894;35.00;2426;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;501;12.576049;12955;49872;35.09;2429;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;502;12.595703;12953;49852;35.31;2437;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;503;12.626221;12956;49852;34.50;2408;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;504;12.646249;12954;49842;35.82;2455;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;505;12.676609;12947;49872;34.70;2415;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;506;12.696670;12932;49741;34.95;2424;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;507;12.726901;12933;49704;35.12;2430;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;508;12.747270;12931;49715;35.20;2433;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;509;12.777176;12938;49833;34.45;2406;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;510;12.797026;12950;49820;35.12;2430;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;511;12.827492;12939;49726;34.67;2414;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;512;12.848218;12936;49716;34.72;2416;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;513;12.877947;12937;49722;34.56;2410;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;514;12.898630;12943;49716;34.59;2411;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;515;12.928263;12941;49742;35.20;2433;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;516;12.947819;12942;49759;34.25;2399;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;517;12.978523;12943;49778;34.78;2418;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;518;12.999127;12946;49773;35.17;2432;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;519;13.028759;12945;49755;35.03;2427;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;520;13.049336;12944;49730;34.23;2398;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;521;13.079058;12941;49782;34.03;2391;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;522;13.099126;12953;49889;35.23;2434;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;523;13.129401;12953;49823;34.86;2421;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;524;13.149994;12947;49771;34.20;2397;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;525;13.179667;12943;49729;35.57;2446;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;526;13.199733;12944;49732;34.61;2412;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;527;13.230058;12944;49762;34.34;2402;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;528;13.249929;12945;49787;34.64;2413;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;529;13.280339;12952;49825;34.86;2421;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;530;13.300848;12960;49847;34.28;2400;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;531;13.330631;12960;49845;35.00;2426;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;532;13.350999;12952;49817;35.37;2439;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;533;13.381027;12951;49788;35.45;2442;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;534;13.401310;12954;49795;35.26;2435;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;535;13.431207;12948;49816;34.28;2400;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;536;13.451729;12950;49839;34.34;2402;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;537;13.481590;12951;49829;35.06;2428;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.049
