session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;397;39.711556;7978;13590;32.31;2328;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;398;39.791944;7979;13601;31.64;2303;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;399;39.912279;7978;13613;33.02;2354;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;400;39.992529;7977;13629;33.10;2357;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;401;40.112781;7978;13639;32.31;2328;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;402;40.193032;7978;13648;32.88;2349;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;403;40.313444;7976;13669;33.26;2363;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;404;40.393735;7981;13678;33.15;2359;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;405;40.514027;7982;13691;32.83;2347;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;406;40.594780;7981;13702;32.12;2321;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;407;40.714413;7981;13721;31.93;2314;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;408;40.795035;7982;13729;32.12;2321;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;409;40.915151;7978;13744;32.80;2346;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;410;40.994838;7976;13747;31.80;2309;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;411;41.115701;7972;13756;32.80;2346;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;412;41.195793;7965;13762;32.66;2341;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;413;41.316199;7960;13781;33.51;2372;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;414;41.395934;7963;13788;32.64;2340;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;415;41.516926;7961;13795;34.00;2390;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;416;41.597300;7962;13802;33.13;2358;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;417;41.717548;7963;13805;31.61;2302;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;418;41.797981;7961;13809;32.74;2344;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;419;41.918074;7961;13813;32.55;2337;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;420;41.997826;7960;13813;32.45;2333;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;421;42.118644;7966;13816;32.42;2332;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;422;42.198397;7969;13816;32.64;2340;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;423;42.319212;7972;13809;32.64;2340;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;424;42.399491;7963;13798;32.58;2338;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;425;42.519875;7967;13787;31.85;2311;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;426;42.599993;7964;13776;31.64;2303;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;427;42.720450;7961;13757;32.45;2333;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;428;42.800782;7962;13745;30.52;2261;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;429;42.920891;7959;13726;31.10;2283;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;430;43.000674;7960;13718;32.34;2329;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;431;43.121456;7958;13689;31.93;2314;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;432;43.202203;7959;13681;31.29;2290;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;433;43.322081;7957;13661;31.72;2306;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;434;43.402611;7960;13650;31.83;2310;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;435;43.522740;7957;13636;32.09;2320;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;436;43.603469;7957;13629;31.45;2296;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;437;43.723264;7953;13612;31.40;2294;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;438;43.803982;7955;13604;31.88;2312;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;439;43.923771;7957;13589;31.80;2309;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;440;44.003906;7955;13578;30.92;2276;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;441;44.124399;7958;13572;31.26;2289;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;442;44.204299;7956;13570;32.23;2325;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;443;44.324967;7953;13554;31.58;2301;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;444;44.404814;7955;13545;31.21;2287;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;445;44.525618;7952;13529;32.20;2324;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;446;44.605828;7954;13526;31.42;2295;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;447;44.726066;7957;13515;30.89;2275;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;448;44.806552;7953;13510;31.45;2296;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;449;44.926632;7951;13501;30.76;2270;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.170
