session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;65;6.419903;36798;56100;32.58;2338;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;66;6.499892;36799;56102;33.15;2359;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;67;6.620418;36801;56099;32.42;2332;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;68;6.700734;36799;56102;31.96;2315;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;69;6.821063;36795;56099;32.55;2337;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;70;6.901398;36796;56103;33.13;2358;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;71;7.021686;36795;56101;31.40;2294;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;72;7.101964;36799;56098;33.13;2358;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;73;7.222353;36793;56095;31.93;2314;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;74;7.302852;36797;56091;33.21;2361;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;75;7.422880;36799;56093;32.85;2348;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;76;7.503644;36800;56093;32.31;2328;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;77;7.623643;36796;56087;32.77;2345;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;78;7.704348;36797;56087;32.69;2342;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;79;7.824279;36802;56084;32.15;2322;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;80;7.904034;36811;56082;32.58;2338;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;81;8.024727;36808;56079;32.53;2336;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;82;8.104773;36808;56072;32.45;2333;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;83;8.225294;36810;56071;32.77;2345;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;84;8.305211;36812;56062;32.64;2340;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;85;8.425945;36814;56053;32.99;2353;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;86;8.505877;36806;56050;32.53;2336;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;87;8.626615;36805;56056;32.96;2352;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;88;8.706979;36806;56056;32.15;2322;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;89;8.827127;36803;56064;32.58;2338;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;90;8.907631;36805;56069;32.26;2326;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;91;9.027892;36798;56075;31.93;2314;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;92;9.107811;36797;56071;32.74;2344;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;93;9.228430;36791;56067;31.99;2316;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;94;9.308661;36797;56069;32.39;2331;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;95;9.429124;36796;56076;33.07;2356;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;96;9.509630;36797;56071;32.69;2342;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;97;9.629709;36800;56078;32.47;2334;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;98;9.710245;36798;56080;32.42;2332;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;99;9.830284;36796;56081;32.42;2332;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;100;9.910219;36799;56085;32.64;2340;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.810
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;101;10.030792;36795;56082;32.61;2339;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;102;10.111078;36798;56083;33.04;2355;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;103;10.231335;36796;56084;32.77;2345;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;104;10.311408;36798;56083;32.20;2324;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;105;10.431954;36799;56090;32.18;2323;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;106;10.512342;36793;56094;32.80;2346;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;107;10.632635;36791;56102;32.01;2317;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;108;10.712850;36794;56101;32.83;2347;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;109;10.833192;36784;56098;32.31;2328;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;110;10.912942;36785;56094;32.53;2336;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;111;11.033856;36784;56074;31.93;2314;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;112;11.113683;36791;56070;32.80;2346;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;113;11.234296;36782;56074;32.64;2340;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;114;11.314650;36783;56073;32.45;2333;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;115;11.435075;36781;56062;32.12;2321;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;116;11.515212;36782;56029;32.36;2330;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;117;11.635619;36793;55879;32.64;2340;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;118;11.715758;36772;55804;32.20;2324;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;119;11.836375;36734;56088;32.72;2343;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;120;11.915928;36807;56217;32.74;2344;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;121;12.036837;36832;56169;33.07;2356;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;122;12.116634;36832;56183;31.88;2312;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;123;12.237567;36864;56210;32.80;2346;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;124;12.317929;36882;56206;32.64;2340;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;125;12.438118;36888;56197;32.77;2345;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;126;12.518545;36892;56198;31.91;2313;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;127;12.638843;36903;56207;32.80;2346;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;128;12.718955;36900;56199;32.53;2336;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;129;12.839465;36904;56198;32.47;2334;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
