id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.217509;29901;49251;34.47;2407;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:25.780
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.237538;29908;49252;34.14;2395;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:25.828
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.267743;29899;49259;33.40;2368;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:25.828
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.287768;29900;49257;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:25.876
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.317844;29899;49261;34.25;2399;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:25.876
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.338232;29908;49264;33.45;2370;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:25.922
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.368119;29904;49270;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:25.922
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.388213;29904;49272;33.23;2362;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:25.971
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.418138;29904;49250;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:25.971
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.438686;29902;49241;34.20;2397;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.468310;29906;49241;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.072
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.488759;29904;49233;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.072
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.518508;29901;49240;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.072
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.538482;29896;49244;34.20;2397;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.097
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.568574;29897;49245;33.59;2375;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.589231;29894;49247;32.99;2353;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.618765;29903;49261;34.42;2405;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.193
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.638261;29894;49264;33.81;2383;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.193
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.669032;29909;49273;33.62;2376;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.241
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.688884;29901;49285;33.59;2375;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.289
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.719173;29904;49293;34.03;2391;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.289
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.738688;29898;49295;34.64;2413;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.345
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.769360;29903;49306;34.39;2404;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.345
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.789317;29901;49302;34.14;2395;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.345
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.819344;29901;49310;34.09;2393;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.384
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.839288;29904;49323;33.84;2384;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.432
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.869629;29898;49311;32.99;2353;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.432
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.889153;29895;49316;32.93;2351;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.483
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.919610;29907;49328;34.00;2390;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.483
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.939752;29902;49333;34.00;2390;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.527
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.969842;29902;49335;32.31;2328;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.527
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;407.990443;29907;49345;33.98;2389;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.575
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.019936;29904;49347;32.93;2351;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.575
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.039702;29907;49347;32.96;2352;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.620
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.070242;29904;49361;34.14;2395;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.670
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.090363;29904;49361;33.78;2382;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.670
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.120396;29909;49370;33.40;2368;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.718
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.140346;29908;49373;34.25;2399;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.718
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.170445;29898;49368;32.99;2353;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.190899;29900;49354;34.28;2400;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.765
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.220670;29902;49356;33.98;2389;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.813
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.240725;29908;49354;33.81;2383;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.814
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.270722;29902;49356;34.14;2395;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.291275;29911;49352;35.26;2435;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.320935;29910;49366;33.32;2365;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.911
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.340494;29902;49369;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.911
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.371076;29899;49373;33.98;2389;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.391185;29904;49379;34.03;2391;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:26.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.421119;29898;49379;32.91;2350;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.005
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.441710;29901;49384;33.78;2382;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.005
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.471350;29901;49391;34.20;2397;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.058
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.491210;29906;49392;33.81;2383;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.058
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.521622;29901;49402;34.31;2401;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.541684;29902;49395;33.10;2357;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.571776;29893;49400;33.92;2387;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.149
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.591273;29895;49397;34.06;2392;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.149
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.621825;29902;49405;32.99;2353;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.198
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.641563;29904;49397;33.37;2367;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.198
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.671906;29897;49403;33.15;2359;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.692241;29901;49403;33.98;2389;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.722179;29899;49402;33.40;2368;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.293
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.742444;29903;49403;33.67;2378;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.345
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.772326;29896;49410;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.345
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.791827;29891;49403;33.21;2361;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.345
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.822479;29887;49408;33.21;2361;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.388
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.842583;29897;49411;34.28;2400;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.436
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.872623;29893;49411;32.99;2353;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.436
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.892957;29902;49409;34.50;2408;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.922724;29889;49416;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.942671;29891;49411;32.85;2348;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.531
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.972907;29897;49417;33.95;2388;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.531
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.993418;29897;49410;33.76;2381;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.579
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.023051;29890;49419;33.67;2378;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.579
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.042697;29897;49425;34.36;2403;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.636
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.073107;29889;49414;33.76;2381;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.636
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.093021;29892;49398;33.78;2382;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.673
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.123334;29893;49382;34.34;2402;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.721
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.143274;29892;49389;34.23;2398;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.721
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.173484;29892;49378;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.765
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.193959;29897;49367;34.34;2402;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.765
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.223509;29892;49377;34.34;2402;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.815
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.243568;29885;49367;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.815
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.273597;29887;49365;34.61;2412;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.864
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.293707;29885;49376;33.59;2375;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.864
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.323949;29886;49375;33.92;2387;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.898
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.344150;29888;49376;32.69;2342;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.898
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.373884;29878;49376;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.942
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.394033;29888;49379;34.28;2400;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.991
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.424040;29884;49380;33.51;2372;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:27.991
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.444143;29883;49379;33.84;2384;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.044
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.474330;29877;49377;33.78;2382;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.045
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.494521;29885;49368;35.09;2429;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.085
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.524449;29879;49375;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.085
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.544707;29875;49360;33.81;2383;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.134
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.574449;29883;49368;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.134
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.594934;29884;49356;34.00;2390;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.188
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.624645;29883;49361;33.37;2367;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.188
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.644586;29879;49356;32.99;2353;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.229
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.674843;29877;49360;34.14;2395;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.229
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.694507;29880;49360;33.59;2375;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.278
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.724912;29878;49362;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.744680;29875;49352;33.67;2378;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.775224;29875;49347;33.98;2389;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.373
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.795294;29874;49353;34.23;2398;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.373
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.825308;29876;49355;34.11;2394;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.421
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.845199;29876;49353;33.78;2382;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.421
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.875485;29872;49348;33.84;2384;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.895489;29874;49351;34.86;2421;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.925594;29875;49357;33.54;2373;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.517
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.945602;29867;49349;34.11;2394;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.517
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.975637;29872;49349;33.45;2370;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.565
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.995899;29867;49342;32.96;2352;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.565
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.025972;29875;49338;34.23;2398;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.611
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.046091;29870;49341;33.62;2376;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.612
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.075977;29876;49342;34.03;2391;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.660
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.096091;29875;49333;33.67;2378;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.660
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.126142;29871;49336;33.95;2388;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.709
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.145738;29870;49331;33.26;2363;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.709
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.176312;29876;49312;33.56;2374;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.757
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.195944;29865;49300;33.04;2355;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.757
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.226371;29872;49290;34.23;2398;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.246066;29873;49288;33.95;2388;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.276685;29871;49284;34.14;2395;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.851
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.297102;29873;49270;34.67;2414;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.851
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.326769;29866;49282;34.14;2395;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.902
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.347130;29868;49271;33.13;2358;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.902
