session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;223;5.566740;35190;67091;31.77;2308;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.029
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;224;5.586653;35193;67101;32.53;2336;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.029
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;225;5.616766;35189;67099;32.50;2335;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.029
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;226;5.637175;35196;67091;32.58;2338;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.029
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;227;5.666944;35184;67103;31.64;2303;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.029
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;228;5.686429;35184;67098;32.09;2320;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.029
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;229;5.717130;35194;67091;32.26;2326;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.029
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;230;5.736914;35192;67089;32.58;2338;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;231;5.767363;35181;67081;32.26;2326;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;232;5.786924;35180;67085;32.12;2321;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;233;5.817432;35184;67089;32.34;2329;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;234;5.837671;35192;67080;32.36;2330;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;235;5.867629;35177;67094;32.07;2319;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;236;5.887977;35181;67085;32.07;2319;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;237;5.917743;35187;67088;32.36;2330;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;238;5.937170;35186;67081;32.20;2324;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;239;5.967773;35185;67090;32.39;2331;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;240;5.988457;35184;67071;32.12;2321;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;241;6.017966;35187;67085;32.26;2326;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;242;6.038425;35196;67066;32.15;2322;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;243;6.068056;35181;67080;32.77;2345;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;244;6.087630;35179;67071;31.64;2303;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;245;6.118426;35175;67083;31.91;2313;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;246;6.138026;35187;67081;32.47;2334;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;247;6.168508;35185;67074;32.34;2329;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;248;6.188026;35185;67070;32.53;2336;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;249;6.218601;35178;67076;32.42;2332;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;250;6.238791;35189;67076;31.66;2304;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;251;6.268739;35181;67085;32.09;2320;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;252;6.288626;35172;67074;32.47;2334;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;253;6.319009;35179;67074;32.72;2343;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;254;6.339219;35182;67062;32.66;2341;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;255;6.369024;35179;67074;31.72;2306;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;256;6.388988;35183;67069;32.77;2345;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;257;6.419199;35191;67071;32.26;2326;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;258;6.438975;35179;67060;32.74;2344;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;259;6.469458;35182;67075;31.64;2303;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;260;6.488943;35172;67065;31.96;2315;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;261;6.519492;35180;67075;31.83;2310;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;262;6.539201;35181;67069;32.04;2318;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;263;6.569603;35171;67073;31.74;2307;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;264;6.589630;35174;67068;31.72;2306;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;265;6.619863;35186;67069;32.34;2329;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;266;6.639305;35183;67068;32.36;2330;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;267;6.669943;35176;67077;32.80;2346;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;268;6.689606;35172;67057;32.20;2324;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;269;6.720114;35183;67073;31.69;2305;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;270;6.740705;35188;67062;32.50;2335;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;271;6.770440;35186;67068;31.53;2299;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;272;6.789786;35180;67067;32.47;2334;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;273;6.820458;35177;67066;32.69;2342;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;274;6.840592;35170;67067;32.83;2347;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;275;6.870717;35173;67077;32.74;2344;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;276;6.891247;35185;67064;32.55;2337;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;277;6.920799;35179;67083;32.47;2334;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;278;6.941231;35178;67071;32.01;2317;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;279;6.970902;35171;67072;31.53;2299;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;280;6.991327;35182;67061;32.34;2329;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;281;7.020996;35179;67079;32.23;2325;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;282;7.041218;35180;67086;31.99;2316;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;283;7.071281;35178;67079;32.26;2326;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;284;7.091486;35171;67084;32.09;2320;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;285;7.121287;35173;67078;32.20;2324;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;286;7.141429;35173;67081;32.64;2340;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;287;7.171559;35184;67091;32.28;2327;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;288;7.191535;35175;67089;31.48;2297;95;95;1;100;411;8192;50;0;70;84;89;confirmada;2026-06-05T11:00:40.030
