session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;173;4.327042;13890;43987;28.68;2191;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.359
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;174;4.346639;13894;43987;28.89;2199;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.359
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;175;4.377268;13891;43998;28.78;2195;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.359
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;176;4.396908;13896;44005;28.16;2171;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.359
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;177;4.427502;13893;44009;28.29;2176;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.359
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;178;4.447712;13896;44010;28.21;2173;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.359
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;179;4.477976;13896;44016;27.82;2158;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.359
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;180;4.497879;13898;44017;28.06;2167;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.359
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;181;4.528231;13897;44026;28.18;2172;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.359
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;182;4.548079;13900;44029;27.62;2150;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;183;4.578616;13895;44026;28.44;2182;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;184;4.599262;13901;44027;28.86;2198;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;185;4.628918;13898;44036;28.31;2177;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;186;4.648691;13900;44039;28.21;2173;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;187;4.679122;13900;44048;28.70;2192;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;188;4.698974;13900;44045;27.64;2151;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;189;4.729553;13904;44053;28.60;2188;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;190;4.749476;13903;44059;28.24;2174;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;191;4.779812;13903;44056;27.62;2150;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;192;4.799622;13899;44060;28.34;2178;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;193;4.830011;13899;44066;28.31;2177;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;194;4.850296;13903;44069;28.31;2177;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;195;4.880330;13901;44084;28.11;2169;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;196;4.900645;13906;44079;27.98;2164;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;197;4.930712;13904;44073;29.12;2208;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;198;4.951330;13910;44067;27.82;2158;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;199;4.981057;13903;44067;28.26;2175;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;200;5.001765;13907;44061;28.39;2180;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;201;5.031415;13905;44069;28.26;2175;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;202;5.051810;13908;44065;28.31;2177;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;203;5.081625;13906;44070;28.52;2185;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;204;5.101863;13906;44074;27.80;2157;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;205;5.132055;13902;44088;28.06;2167;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;206;5.152249;13904;44086;28.65;2190;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;207;5.182284;13906;44102;28.55;2186;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;208;5.201960;13908;44106;27.64;2151;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;209;5.232677;13909;44111;28.78;2195;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;210;5.252200;13910;44119;27.56;2148;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;211;5.282917;13908;44129;28.29;2176;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;212;5.303173;13910;44127;28.76;2194;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;213;5.333334;13907;44137;28.44;2182;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;214;5.353324;13912;44147;28.60;2188;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;215;5.383487;13915;44154;27.67;2152;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;216;5.403866;13915;44152;28.24;2174;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;217;5.433924;13913;44168;28.68;2191;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;218;5.454236;13915;44165;28.55;2186;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;219;5.484105;13914;44179;28.68;2191;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;220;5.504707;13915;44177;27.98;2164;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;221;5.534417;13916;44188;28.11;2169;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;222;5.555004;13917;44187;28.50;2184;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;223;5.584710;13919;44200;28.18;2172;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;224;5.605556;13914;44203;27.69;2153;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;225;5.635180;13917;44197;28.52;2185;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;226;5.655106;13919;44195;27.59;2149;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;227;5.685343;13916;44193;28.29;2176;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;228;5.705181;13916;44190;28.37;2179;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;229;5.735725;13916;44192;27.44;2143;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;230;5.756106;13919;44189;28.37;2179;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;231;5.785947;13917;44202;28.47;2183;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;232;5.806368;13916;44196;28.39;2180;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;233;5.836373;13917;44211;28.06;2167;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;234;5.856829;13918;44207;27.77;2156;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;235;5.886728;13919;44221;28.76;2194;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;236;5.907064;13920;44227;28.31;2177;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;237;5.936984;13918;44235;28.31;2177;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;238;5.957285;13920;44238;28.31;2177;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;239;5.987256;13917;44244;28.68;2191;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;240;6.007226;13918;44243;28.39;2180;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;241;6.037684;13922;44251;28.76;2194;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.360
