session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;499;12.525054;51963;22737;31.21;2287;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;500;12.544618;51970;22727;30.86;2274;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;501;12.575222;51970;22720;30.23;2250;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;502;12.595939;51962;22710;30.92;2276;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;503;12.625504;51962;22701;31.64;2303;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;504;12.645179;51952;22696;30.44;2258;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;505;12.675815;51948;22692;31.48;2297;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;506;12.696139;51946;22686;30.49;2260;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;507;12.726135;51931;22679;31.02;2280;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;508;12.746678;51921;22669;30.62;2265;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;509;12.776500;51910;22667;31.26;2289;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;510;12.796098;51903;22660;30.23;2250;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;511;12.826730;51891;22652;31.00;2279;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;512;12.847294;51889;22649;30.30;2253;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;513;12.877085;51882;22647;31.18;2286;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;514;12.896643;51884;22644;30.94;2277;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;515;12.927443;51886;22643;31.10;2283;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;516;12.947899;51884;22635;31.00;2279;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;517;12.977615;51875;22632;31.10;2283;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;518;12.998284;51865;22627;31.10;2283;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;519;13.028074;51852;22624;30.81;2272;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;520;13.047820;51834;22619;30.78;2271;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;521;13.078359;51831;22617;31.42;2295;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;522;13.098998;51828;22622;30.89;2275;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;523;13.128620;51833;22630;31.58;2301;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;524;13.148816;51839;22638;31.16;2285;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;525;13.178816;51842;22640;31.53;2299;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;526;13.199156;51849;22649;30.76;2270;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;527;13.229057;51856;22660;31.40;2294;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;528;13.248732;51859;22661;31.26;2289;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;529;13.279554;51872;22671;30.81;2272;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;530;13.299195;51876;22678;30.44;2258;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;531;13.329677;51885;22690;31.29;2290;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;532;13.349660;51897;22686;31.21;2287;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;533;13.380160;51893;22682;31.16;2285;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.497
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;534;13.399708;51895;22674;32.31;2328;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.498
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;535;13.430250;51898;22671;31.21;2287;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.498
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;536;13.450137;51904;22669;30.52;2261;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.498
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;537;13.480663;51901;22670;31.08;2282;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.498
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;538;13.500662;51899;22668;31.40;2294;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.498
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;539;13.530975;51895;22671;31.34;2292;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.498
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;540;13.550822;51891;22668;31.32;2291;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.498
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;541;13.581224;51895;22668;31.72;2306;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.498
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;542;13.601338;51892;22671;30.76;2270;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.498
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;543;13.631573;51883;22664;31.50;2298;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.498
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;544;13.652090;51881;22662;30.60;2264;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.498
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;545;13.681742;51886;22665;31.10;2283;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.498
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;546;13.701440;51889;22661;30.84;2273;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.498
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;547;13.732068;51881;22663;30.65;2266;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.498
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;548;13.752636;51881;22655;30.44;2258;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.498
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;549;13.782365;51878;22656;31.45;2296;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.498
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;550;13.802517;51882;22657;31.29;2290;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.498
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;551;13.832719;51880;22662;31.13;2284;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.498
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;552;13.853089;51881;22655;31.16;2285;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.498
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;553;13.882919;51873;22660;30.84;2273;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.498
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;554;13.903694;51874;22659;31.13;2284;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.498
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;555;13.933345;51871;22658;31.18;2286;63;31;4;400;411;16384;50;0;70;68;;confirmada;2026-06-09T12:40:15.498
