session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;231;5.784089;18776;36657;32.34;2329;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.157
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;232;5.804486;18778;36655;32.58;2338;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.157
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;233;5.834548;18779;36655;32.80;2346;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.157
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;234;5.855072;18780;36655;32.31;2328;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.157
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;235;5.884840;18782;36658;32.36;2330;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.157
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;236;5.905434;18783;36657;33.10;2357;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.157
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;237;5.935145;18784;36660;32.77;2345;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.157
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;238;5.954826;18785;36659;33.40;2368;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.157
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;239;5.985436;18790;36663;32.07;2319;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.157
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;240;6.005096;18789;36665;33.10;2357;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.157
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;241;6.035628;18793;36663;32.15;2322;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.157
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;242;6.055421;18792;36661;32.80;2346;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.157
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;243;6.085887;18793;36664;32.28;2327;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.157
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;244;6.106046;18795;36666;32.66;2341;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.157
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;245;6.136154;18790;36663;32.61;2339;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.157
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;246;6.156153;18791;36665;33.04;2355;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.157
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;247;6.186513;18793;36665;33.10;2357;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.157
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;248;6.206321;18795;36662;33.10;2357;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.157
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;249;6.236812;18797;36669;32.91;2350;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.157
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;250;6.257179;18799;36671;33.07;2356;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.157
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;251;6.287206;18804;36679;32.83;2347;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.157
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;252;6.307318;18810;36680;32.28;2327;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.157
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;253;6.337382;18807;36676;32.26;2326;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.157
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;254;6.357433;18811;36677;33.21;2361;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.157
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;255;6.387682;18813;36679;32.66;2341;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;256;6.407961;18814;36680;32.80;2346;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;257;6.438190;18816;36680;32.01;2317;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;258;6.458716;18816;36679;32.77;2345;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;259;6.488416;18817;36682;32.64;2340;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;260;6.508964;18820;36684;33.65;2377;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;261;6.538598;18822;36691;32.85;2348;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;262;6.559299;18825;36682;32.69;2342;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;263;6.589077;18823;36682;32.45;2333;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;264;6.609138;18822;36682;32.61;2339;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;265;6.639376;18820;36684;32.04;2318;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;266;6.659647;18825;36681;32.96;2352;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;267;6.689561;18821;36685;32.66;2341;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;268;6.709948;18826;36688;32.64;2340;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;269;6.739924;18826;36697;32.47;2334;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;270;6.760377;18826;36696;31.96;2315;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;271;6.790076;18829;36703;32.80;2346;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;272;6.810897;18829;36699;32.74;2344;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;273;6.840531;18830;36707;33.07;2356;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;274;6.861125;18834;36700;32.50;2335;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;275;6.890867;18830;36703;32.72;2343;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;276;6.911274;18832;36696;32.66;2341;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;277;6.941177;18831;36707;32.69;2342;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;278;6.960793;18831;36710;32.69;2342;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;279;6.991300;18834;36717;33.07;2356;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;280;7.011353;18837;36715;32.64;2340;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;281;7.041723;18834;36724;32.66;2341;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;282;7.062120;18839;36716;32.61;2339;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;283;7.091890;18837;36721;32.01;2317;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;284;7.111920;18835;36720;32.45;2333;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;285;7.142362;18836;36723;32.53;2336;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;286;7.162828;18840;36722;31.96;2315;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;287;7.192514;18841;36739;32.12;2321;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;288;7.213179;18850;36735;32.72;2343;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;289;7.242743;18846;36740;32.99;2353;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;290;7.262988;18850;36743;32.83;2347;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;291;7.293101;18853;36746;31.88;2312;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;292;7.313671;18856;36743;32.85;2348;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;293;7.343340;18855;36749;32.09;2320;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;294;7.363616;18856;36752;32.74;2344;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;295;7.393682;18853;36753;32.09;2320;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;296;7.413915;18854;36755;32.55;2337;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;297;7.444128;18855;36759;32.69;2342;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;298;7.463848;18856;36758;32.58;2338;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;299;7.494275;18853;36766;32.72;2343;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;300;7.514729;18861;36764;31.99;2316;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;301;7.544718;18857;36770;32.99;2353;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;302;7.564910;18856;36770;33.45;2370;95;95;4;400;411;16384;50;0;75;80;;confirmada;2026-06-10T14:20:45.158
