session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;184;27.845694;32301;90005;36.73;2487;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;185;27.925412;32307;90002;36.87;2492;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;186;28.046077;32314;90040;36.33;2473;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;187;28.126407;32335;90044;35.85;2456;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;188;28.246815;32335;89986;36.44;2477;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;189;28.326997;32331;89972;36.70;2486;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;190;28.447501;32329;89951;36.64;2484;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;191;28.527620;32335;89930;36.93;2494;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;192;28.648076;32326;89894;36.30;2472;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;193;28.728395;32329;89893;35.71;2451;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;194;28.848751;32321;89810;36.56;2481;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;195;28.928987;32309;89739;36.61;2483;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;196;29.049359;32282;89636;36.70;2486;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;197;29.129268;32279;89608;35.85;2456;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;198;29.250034;32275;89518;36.61;2483;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;199;29.330744;32255;89443;36.61;2483;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;200;29.450754;32234;89374;36.76;2488;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;201;29.530782;32225;89325;37.71;2521;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;202;29.651397;32209;89258;36.42;2476;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;203;29.731039;32207;89177;36.44;2477;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;204;29.851950;32172;89029;36.61;2483;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;205;29.932538;32154;88953;37.07;2499;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;206;30.052728;32126;88864;36.82;2490;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;207;30.132879;32117;88806;36.16;2467;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;208;30.253149;32087;88709;35.71;2451;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;209;30.333557;32067;88649;36.33;2473;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;210;30.453878;32050;88567;35.96;2460;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;211;30.534283;32034;88492;36.61;2483;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;212;30.654561;32024;88395;35.51;2444;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;213;30.734857;32014;88363;36.53;2480;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;214;30.855079;32001;88358;36.42;2476;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;215;30.935538;32005;88352;36.50;2479;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;216;31.055818;32002;88353;36.33;2473;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;217;31.136588;31999;88369;36.93;2494;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;218;31.256444;31998;88411;36.13;2466;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;219;31.336585;32000;88491;35.79;2454;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;220;31.457014;32027;88559;36.96;2495;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;221;31.536796;32029;88623;36.76;2488;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;222;31.657598;32052;88755;35.59;2447;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;223;31.737884;32075;88873;36.22;2469;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;224;31.858359;32102;89047;35.90;2458;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;225;31.938653;32118;89169;37.30;2507;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;226;32.058892;32155;89380;36.36;2474;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;227;32.139171;32180;89492;36.53;2480;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;228;32.259639;32218;89743;36.96;2495;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;229;32.339740;32265;89891;36.84;2491;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;230;32.460247;32301;90021;36.56;2481;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;231;32.540535;32316;90151;35.99;2461;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;232;32.660798;32353;90302;35.88;2457;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;233;32.740943;32384;90413;36.53;2480;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;234;32.861319;32411;90540;36.42;2476;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;235;32.941894;32430;90605;36.73;2487;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;236;33.062126;32432;90711;36.79;2489;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;237;33.142269;32453;90799;36.47;2478;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;238;33.262689;32466;90812;36.53;2480;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;239;33.343510;32468;90801;37.25;2505;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;240;33.463378;32451;90782;36.82;2490;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;241;33.544151;32452;90754;36.50;2479;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;242;33.664125;32442;90684;35.59;2447;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;243;33.744809;32430;90624;35.90;2458;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;244;33.864636;32411;90513;36.50;2479;127;127;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.263
