session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;557;13.988169;14737;26965;36.82;2490;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;558;14.008215;14730;26946;35.79;2454;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;559;14.038393;14721;26932;36.53;2480;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;560;14.058753;14716;26924;36.27;2471;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;561;14.088882;14720;26932;35.51;2444;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;562;14.108913;14723;26943;36.33;2473;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;563;14.139211;14732;26943;36.70;2486;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;564;14.159632;14730;26931;35.54;2445;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;565;14.189451;14722;26920;36.33;2473;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;566;14.209736;14716;26913;36.33;2473;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;567;14.239692;14715;26914;35.65;2449;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;568;14.260370;14715;26911;36.56;2481;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;569;14.289971;14719;26919;36.39;2475;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;570;14.309847;14715;26917;36.64;2484;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;571;14.340453;14725;26954;36.10;2465;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;572;14.361143;14737;26938;36.99;2496;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;573;14.390619;14730;26931;36.39;2475;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;574;14.411486;14722;26909;36.76;2488;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;575;14.440920;14703;26891;36.84;2491;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;576;14.461265;14708;26898;36.13;2466;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;577;14.491394;14718;26905;36.05;2463;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;578;14.512004;14716;26896;35.68;2450;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;579;14.541725;14709;26890;36.36;2474;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;580;14.561744;14704;26875;36.70;2486;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;581;14.592003;14700;26873;36.27;2471;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;582;14.612032;14702;26878;36.59;2482;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;583;14.642371;14705;26867;35.57;2446;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;584;14.661905;14706;26877;36.44;2477;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;585;14.692748;14705;26861;36.87;2492;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;586;14.712975;14701;26861;36.39;2475;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;587;14.742863;14697;26862;36.39;2475;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;588;14.763641;14699;26861;35.65;2449;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;589;14.793214;14702;26868;35.90;2458;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;590;14.813519;14718;26922;35.62;2448;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;591;14.843660;14738;26930;36.56;2481;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;592;14.863808;14726;26905;36.90;2493;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;593;14.893842;14720;26898;36.70;2486;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;594;14.914019;14720;26903;36.84;2491;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;595;14.944208;14720;26897;36.13;2466;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;596;14.964038;14716;26895;36.24;2470;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;597;14.994581;14718;26892;36.24;2470;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;598;15.014440;14710;26882;36.36;2474;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;599;15.044921;14710;26877;36.47;2478;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;600;15.065267;14711;26870;35.99;2461;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;601;15.095211;14712;26881;36.53;2480;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;602;15.115284;14712;26885;37.02;2497;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;603;15.145576;14717;26887;36.90;2493;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;604;15.165875;14713;26878;35.65;2449;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;605;15.195956;14710;26872;36.82;2490;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;606;15.215630;14705;26856;36.33;2473;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;607;15.246131;14701;26858;36.50;2479;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;608;15.265915;14713;26878;36.67;2485;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;609;15.296524;14711;26878;36.67;2485;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;610;15.317270;14715;26877;36.59;2482;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;611;15.346824;14694;26841;36.19;2468;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;612;15.367361;14691;26828;35.93;2459;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;613;15.397102;14696;26843;36.56;2481;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;614;15.417147;14701;26856;36.53;2480;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;615;15.447525;14700;26851;36.70;2486;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;616;15.467184;14700;26847;36.61;2483;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;617;15.497739;14694;26840;36.13;2466;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;618;15.517976;14703;26877;35.62;2448;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;619;15.548230;14722;26897;36.39;2475;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;620;15.568196;14720;26878;36.79;2489;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;621;15.598526;14696;26837;36.73;2487;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;622;15.618785;14693;26844;36.39;2475;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;623;15.648655;14709;26877;35.96;2460;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;624;15.668528;14715;26880;36.82;2490;63;63;4;800;411;16384;50;0;109;102;;confirmada;2026-06-09T14:51:02.227
