id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;257.912918;65879;117552;35.71;2451;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:26.900
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;257.943385;65885;117557;36.42;2476;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:26.900
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;257.963696;65908;117530;37.62;2518;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:26.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;257.993491;65900;117540;36.56;2481;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:26.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.013169;65890;117520;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:26.992
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.043497;65899;117515;36.53;2480;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:26.992
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.063518;65905;117510;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.047
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.093809;65911;117493;35.85;2456;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.047
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.113806;65908;117505;36.36;2474;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.088
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.143913;65920;117486;36.13;2466;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.163572;65921;117480;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.136
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.193998;65925;117470;36.30;2472;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.136
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.213598;65925;117478;36.07;2464;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.187
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.244255;65946;117483;35.57;2446;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.187
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.264312;65956;117493;36.42;2476;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.231
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.294433;65950;117497;36.47;2478;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.279
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.314031;65956;117480;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.279
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.344535;65960;117454;36.87;2492;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.363994;65961;117438;35.85;2456;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.394723;65961;117469;36.30;2472;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.414655;65973;117478;35.68;2450;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.374
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.444771;66001;117506;36.39;2475;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.422
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.464815;66003;117521;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.422
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.494948;66024;117506;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.469
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.514903;66029;117512;36.05;2463;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.469
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.545138;66034;117498;35.40;2440;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.518
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.564713;66029;117494;35.23;2434;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.518
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.595302;66059;117536;36.05;2463;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.565
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.614931;66053;117516;36.22;2469;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.565
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.645529;66047;117495;35.76;2453;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.614
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.665005;66053;117501;36.70;2486;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.614
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.695557;66057;117493;35.57;2446;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.660
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.715533;66061;117473;36.02;2462;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.660
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.745843;66068;117479;35.88;2457;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.691
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.766218;66068;117499;35.31;2437;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.795843;66083;117502;35.90;2458;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.816299;66091;117490;36.36;2474;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.786
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.846068;66093;117499;36.42;2476;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.787
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.866237;66086;117519;36.96;2495;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.833
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.896146;66085;117515;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.881
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.916268;66093;117497;36.07;2464;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.881
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.946406;66098;117506;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.929
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.966912;66095;117507;35.28;2436;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.929
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258.996436;66105;117528;36.10;2465;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.976
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.016522;66095;117518;36.53;2480;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:27.976
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.046760;66110;117531;36.02;2462;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.023
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.066093;66107;117539;36.53;2480;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.023
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.096870;66118;117548;36.39;2475;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.071
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.117063;66129;117542;36.33;2473;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.071
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.147065;66127;117540;36.59;2482;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.118
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.167207;66124;117538;36.53;2480;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.118
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.197091;66137;117566;35.28;2436;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.166
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.217147;66154;117554;36.44;2477;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.166
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.247329;66140;117535;35.57;2446;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.214
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.267892;66146;117538;36.02;2462;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.214
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.297404;66157;117552;35.54;2445;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.261
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.317354;66165;117537;35.23;2434;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.261
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.347459;66153;117499;35.62;2448;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.368063;66159;117495;35.51;2444;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.397685;66154;117514;35.90;2458;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.355
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.417377;66150;117497;35.54;2445;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.355
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.447920;66152;117493;35.82;2455;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.468063;66156;117529;36.13;2466;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.447
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.497946;66177;117536;36.05;2463;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.447
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.518005;66163;117530;35.99;2461;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.497
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.548287;66163;117517;36.56;2481;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.497
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.568434;66166;117512;35.68;2450;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.545
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.598403;66167;117504;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.545
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.618061;66155;117487;35.62;2448;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.601
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.648518;66166;117475;36.61;2483;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.601
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.668717;66168;117473;36.42;2476;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.698710;66154;117481;35.37;2439;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.687
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.718781;66160;117473;36.22;2469;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.687
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.748754;66160;117466;35.96;2460;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.687
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.768487;66140;117471;36.61;2483;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.798937;66172;117487;35.79;2454;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.782
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.819016;66168;117469;35.57;2446;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.783
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.849119;66156;117450;36.44;2477;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.868825;66155;117428;35.71;2451;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.899177;66148;117435;36.44;2477;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.919057;66135;117410;35.59;2447;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.949379;66149;117408;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.924
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.969315;66141;117426;34.56;2410;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.924
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.999625;66146;117439;36.30;2472;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.972
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.019179;66164;117450;36.53;2480;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:28.972
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.049620;66174;117456;36.53;2480;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.006
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.069288;66154;117435;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.099943;66167;117417;36.64;2484;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.119988;66177;117407;35.88;2457;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.099
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.150047;66175;117404;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.099
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.170483;66176;117389;35.88;2457;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.200167;66161;117360;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.220203;66150;117356;35.48;2443;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.195
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.250399;66162;117369;36.07;2464;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.196
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.269829;66152;117351;36.36;2474;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.243
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.300484;66145;117330;35.93;2459;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.320793;66144;117323;36.82;2490;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.293
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.350542;66140;117334;37.51;2514;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.293
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.370656;66131;117329;35.45;2442;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.400883;66140;117321;36.10;2465;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.386
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.420251;66121;117295;35.54;2445;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.386
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.450965;66128;117305;36.36;2474;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.427
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.471113;66135;117310;35.85;2456;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.427
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.500994;66132;117287;36.70;2486;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.482
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.521189;66126;117298;36.56;2481;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.482
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.551221;66130;117304;35.85;2456;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.530
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.571078;66128;117284;35.73;2452;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.530
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.601351;66119;117274;35.96;2460;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.581
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.621233;66115;117266;35.99;2461;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.581
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.651504;66098;117261;36.39;2475;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.625
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.671705;66105;117258;35.28;2436;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.625
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.701764;66097;117254;35.85;2456;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.673
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.721918;66093;117227;36.30;2472;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.673
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.751813;66093;117240;35.40;2440;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.721
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.772325;66103;117220;36.10;2465;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.721
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.801930;66083;117220;36.10;2465;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.769
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.822388;66087;117204;35.82;2455;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.769
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.852067;66073;117209;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.801
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.872356;66075;117197;35.65;2449;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.848
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.902322;66076;117225;36.50;2479;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.848
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.922438;66084;117251;36.30;2472;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.896
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.952470;66094;117225;35.99;2461;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.897
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.973030;66079;117194;36.59;2482;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.002522;66081;117199;36.33;2473;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.022392;66087;117187;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.990
