session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2437;91.139179;12338;4684;24.66;2034;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:05.616
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2438;91.159182;12330;4679;25.11;2052;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:05.616
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2439;91.189171;12337;4680;24.63;2033;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:05.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2440;91.209141;12332;4679;25.14;2053;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:05.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2441;91.239297;12339;4687;25.77;2078;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:05.712
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2442;91.259941;12340;4687;24.71;2036;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:05.712
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2443;91.289498;12334;4688;24.63;2033;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:05.759
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2444;91.309213;12329;4684;24.58;2031;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:05.760
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2445;91.339520;12340;4689;24.43;2025;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:05.807
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2446;91.359007;12334;4682;24.43;2025;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:05.807
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2447;91.389653;12340;4680;23.80;2000;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:05.848
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2448;91.410163;12338;4684;24.71;2036;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:05.896
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2449;91.439762;12336;4686;24.38;2023;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:05.896
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2450;91.459706;12333;4687;24.71;2036;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:05.943
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2451;91.490094;12336;4681;24.79;2039;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:05.943
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2452;91.509752;12334;4684;23.88;2003;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:05.994
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2453;91.540125;12339;4678;24.46;2026;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:05.994
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2454;91.559829;12337;4682;23.85;2002;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.039
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2455;91.590178;12331;4682;24.53;2029;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.039
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2456;91.610550;12335;4675;24.53;2029;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.085
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2457;91.640390;12335;4682;23.80;2000;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.086
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2458;91.660419;12331;4680;24.16;2014;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.134
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2459;91.690445;12329;4681;23.73;1997;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.175
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2460;91.710877;12333;4675;24.84;2041;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.176
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2461;91.740565;12330;4684;24.63;2033;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.225
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2462;91.761169;12341;4696;24.18;2015;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.225
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2463;91.790738;12331;4681;23.60;1992;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.272
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2464;91.810799;12333;4687;23.70;1996;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.272
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2465;91.840992;12337;4682;24.86;2042;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.319
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2466;91.860967;12334;4682;23.63;1993;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.319
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2467;91.891176;12336;4677;24.16;2014;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.366
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2468;91.911083;12337;4673;24.33;2021;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.366
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2469;91.941141;12332;4675;23.38;1983;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.413
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2470;91.961137;12330;4677;23.60;1992;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.413
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2471;91.991362;12332;4678;24.91;2044;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.459
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2472;92.011240;12335;4682;23.58;1991;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.459
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2473;92.041520;12332;4681;24.26;2018;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.505
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2474;92.061457;12334;4678;24.46;2026;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.505
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2475;92.091623;12335;4681;23.78;1999;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.552
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2476;92.111806;12333;4681;23.70;1996;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.599
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2477;92.141795;12330;4677;25.22;2056;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.599
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2478;92.161635;12337;4678;23.38;1983;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.646
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2479;92.191946;12337;4678;24.66;2034;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.646
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2480;92.211951;12335;4677;23.88;2003;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.693
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2481;92.242109;12335;4675;24.46;2026;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.693
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2482;92.262178;12335;4681;24.11;2012;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.739
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2483;92.292038;12338;4680;24.13;2013;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.739
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2484;92.311833;12329;4673;24.05;2010;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.786
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2485;92.342260;12333;4678;23.38;1983;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.832
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2486;92.361832;12330;4677;24.61;2032;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.832
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2487;92.392410;12326;4678;24.58;2031;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.879
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2488;92.412930;12336;4672;24.11;2012;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.879
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2489;92.442615;12339;4667;24.58;2031;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.941
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2490;92.462092;12327;4670;24.68;2035;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.941
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2491;92.492746;12331;4676;24.03;2009;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.941
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2492;92.512410;12332;4668;24.38;2023;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:06.986
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2493;92.542782;12330;4671;24.00;2008;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.033
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2494;92.563320;12339;4672;24.46;2026;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.033
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2495;92.592830;12330;4674;25.65;2073;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.080
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2496;92.612346;12323;4678;24.48;2027;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.080
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2497;92.642983;12331;4676;23.68;1995;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.126
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2498;92.662758;12323;4670;24.13;2013;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.127
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2499;92.693217;12335;4669;24.28;2019;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.172
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2500;92.713719;12327;4668;24.66;2034;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.172
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2501;92.743238;12327;4667;24.33;2021;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.218
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2502;92.762770;12323;4674;25.04;2049;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.218
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2503;92.793547;12329;4673;23.45;1986;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.264
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2504;92.813549;12330;4676;24.46;2026;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.265
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2505;92.843610;12321;4667;24.26;2018;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.311
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2506;92.863353;12325;4675;25.37;2062;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.311
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2507;92.893756;12321;4669;25.11;2052;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.357
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2508;92.914296;12327;4679;25.06;2050;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.404
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2509;92.943815;12329;4674;23.40;1984;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.404
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2510;92.963335;12320;4666;23.50;1988;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.450
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2511;92.993927;12322;4675;24.18;2015;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.450
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2512;93.014358;12328;4671;25.19;2055;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.491
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2513;93.044152;12326;4669;24.79;2039;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.491
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2514;93.064704;12328;4668;24.16;2014;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.544
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2515;93.094219;12332;4671;23.95;2006;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.544
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2516;93.114233;12326;4671;23.73;1997;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.586
