id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;439.664675;44555;83693;36.64;2484;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:28.609
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;439.784388;44545;83717;36.33;2473;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:28.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;439.864608;44547;83756;36.70;2486;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:28.847
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;439.984943;44550;83853;36.39;2475;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:28.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;440.065566;44559;83913;35.96;2460;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:29.039
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;440.185762;44543;84029;36.44;2477;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:29.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;440.266351;44542;84131;36.30;2472;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:29.231
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;440.386214;44536;84297;36.10;2465;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:29.374
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;440.466350;44533;84425;35.96;2460;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:29.420
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;440.586961;44528;84609;36.42;2476;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:29.563
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;440.667722;44528;84740;36.73;2487;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:29.612
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;440.787516;44519;84922;36.70;2486;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:29.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;440.867680;44512;85044;35.90;2458;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:29.833
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;440.988219;44512;85219;37.10;2500;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:29.929
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;441.067960;44520;85319;35.88;2457;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:30.024
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;441.188766;44504;85453;36.39;2475;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:30.167
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;441.269064;44491;85525;36.84;2491;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:30.215
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;441.389519;44479;85631;36.33;2473;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:30.360
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;441.469829;44467;85692;36.61;2483;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:30.455
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;441.590101;44445;85769;36.82;2490;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:30.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;441.670226;44456;85833;36.53;2480;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:30.630
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;441.790539;44456;85895;36.79;2489;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:30.774
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;441.870911;44437;85920;36.56;2481;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:30.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;441.991273;44432;85975;36.82;2490;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:30.965
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;442.072030;44426;85989;35.82;2455;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:31.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;442.191871;44413;86007;36.70;2486;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:31.157
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;442.271780;44406;86032;37.22;2504;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:31.252
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;442.392381;44404;86030;34.64;2413;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:31.379
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;442.472717;44397;86038;36.99;2496;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:31.428
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;442.593091;44400;86044;37.07;2499;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:31.571
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;442.673632;44405;86044;37.04;2498;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:31.619
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;442.793810;44394;86028;36.42;2476;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:31.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;442.873547;44398;86010;36.96;2495;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:31.858
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;442.994311;44397;85977;37.71;2521;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:31.954
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;443.074503;44387;85925;36.73;2487;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:32.049
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;443.195078;44390;85842;37.02;2497;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:32.178
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;443.275564;44393;85760;36.73;2487;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:32.224
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;443.395559;44391;85644;37.39;2510;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:32.367
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;443.475702;44385;85569;36.73;2487;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:32.462
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;443.596239;44378;85429;36.64;2484;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:32.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;443.676477;44372;85341;35.82;2455;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:32.653
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;443.796917;44375;85217;35.93;2459;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:32.750
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;443.876919;44369;85130;36.44;2477;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:32.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;443.997487;44379;84983;36.64;2484;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:32.940
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;444.077870;44378;84897;35.99;2461;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:33.022
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;444.198145;44379;84783;37.36;2509;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:33.166
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;444.278836;44380;84727;36.64;2484;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:33.261
