id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;normal;;manual;14.406412;23351;47124;24.03;2009;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.550
SIN_CROTAL;normal;;manual;14.436911;23349;47137;24.86;2042;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.598
SIN_CROTAL;normal;;manual;14.456668;23351;47132;24.31;2020;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.661
SIN_CROTAL;normal;;manual;14.487073;23348;47139;25.19;2055;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.661
SIN_CROTAL;normal;;manual;14.507094;23353;47141;24.61;2032;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.661
SIN_CROTAL;normal;;manual;14.537186;23352;47136;24.63;2033;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.724
SIN_CROTAL;normal;;manual;14.557172;23351;47149;25.04;2049;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.725
SIN_CROTAL;normal;;manual;14.587325;23350;47146;24.28;2019;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.789
SIN_CROTAL;normal;;manual;14.607377;23349;47146;25.29;2059;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.789
SIN_CROTAL;normal;;manual;14.637550;23345;47151;24.81;2040;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.789
SIN_CROTAL;normal;;manual;14.657145;23347;47143;25.04;2049;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.853
SIN_CROTAL;normal;;manual;14.687575;23355;47147;24.58;2031;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.853
SIN_CROTAL;normal;;manual;14.707761;23350;47152;25.14;2053;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.853
SIN_CROTAL;normal;;manual;14.737773;23353;47139;24.43;2025;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.917
SIN_CROTAL;normal;;manual;14.757938;23345;47136;24.76;2038;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.917
SIN_CROTAL;normal;;manual;14.787808;23349;47142;25.09;2051;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.979
SIN_CROTAL;normal;;manual;14.807832;23349;47132;24.68;2035;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.979
SIN_CROTAL;normal;;manual;14.837887;23346;47124;24.84;2041;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.979
SIN_CROTAL;normal;;manual;14.857669;23350;47129;24.96;2046;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.044
SIN_CROTAL;normal;;manual;14.888001;23338;47127;24.81;2040;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.044
SIN_CROTAL;normal;;manual;14.908346;23342;47126;25.42;2064;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.108
SIN_CROTAL;normal;;manual;14.938280;23339;47123;25.24;2057;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.108
SIN_CROTAL;normal;;manual;14.958301;23335;47126;24.94;2045;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.108
SIN_CROTAL;normal;;manual;14.988445;23338;47130;24.53;2029;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.172
SIN_CROTAL;normal;;manual;15.008207;23338;47133;24.73;2037;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.172
SIN_CROTAL;normal;;manual;15.038552;23345;47123;23.88;2003;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.235
SIN_CROTAL;normal;;manual;15.058208;23338;47123;24.36;2022;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.236
SIN_CROTAL;normal;;manual;15.088738;23339;47120;24.38;2023;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.236
SIN_CROTAL;normal;;manual;15.108720;23340;47121;24.13;2013;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.300
SIN_CROTAL;normal;;manual;15.138802;23343;47127;24.86;2042;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.300
SIN_CROTAL;normal;;manual;15.158257;23337;47113;25.04;2049;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.300
SIN_CROTAL;normal;;manual;15.188950;23339;47121;24.18;2015;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.347
SIN_CROTAL;normal;;manual;15.208380;23338;47120;25.16;2054;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.412
SIN_CROTAL;normal;;manual;15.239004;23341;47114;24.91;2044;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.412
SIN_CROTAL;normal;;manual;15.258701;23339;47114;24.81;2040;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.412
SIN_CROTAL;normal;;manual;15.289080;23340;47124;24.81;2040;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.476
SIN_CROTAL;normal;;manual;15.309604;23336;47111;24.16;2014;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.476
SIN_CROTAL;normal;;manual;15.339321;23338;47121;24.73;2037;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.539
SIN_CROTAL;normal;;manual;15.358969;23333;47110;25.19;2055;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.540
SIN_CROTAL;normal;;manual;15.389414;23326;47120;26.13;2092;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.540
SIN_CROTAL;normal;;manual;15.409502;23333;47120;24.36;2022;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.604
SIN_CROTAL;normal;;manual;15.439669;23339;47119;24.86;2042;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.604
SIN_CROTAL;normal;;manual;15.459951;23346;47114;24.41;2024;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.604
SIN_CROTAL;normal;;manual;15.489625;23335;47126;24.58;2031;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.668
SIN_CROTAL;normal;;manual;15.509796;23338;47124;25.22;2056;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.668
SIN_CROTAL;normal;;manual;15.539748;23339;47120;25.14;2053;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.731
SIN_CROTAL;normal;;manual;15.559807;23337;47126;24.84;2041;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.731
SIN_CROTAL;normal;;manual;15.590010;23339;47118;25.32;2060;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.731
SIN_CROTAL;normal;;manual;15.609807;23332;47110;24.94;2045;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.795
SIN_CROTAL;normal;;manual;15.640216;23339;47108;24.16;2014;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.796
SIN_CROTAL;normal;;manual;15.659842;23337;47104;25.01;2048;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.860
SIN_CROTAL;normal;;manual;15.690327;23331;47112;26.00;2087;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.860
SIN_CROTAL;normal;;manual;15.710796;23336;47104;24.66;2034;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.860
SIN_CROTAL;normal;;manual;15.740332;23337;47106;24.23;2017;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.924
SIN_CROTAL;normal;;manual;15.760266;23337;47110;23.78;1999;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.924
SIN_CROTAL;normal;;manual;15.790607;23337;47105;25.24;2057;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.987
SIN_CROTAL;normal;;manual;15.810680;23330;47101;24.08;2011;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.987
SIN_CROTAL;normal;;manual;15.840699;23335;47106;24.73;2037;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:08.987
SIN_CROTAL;normal;;manual;15.861046;23344;47103;24.79;2039;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.035
SIN_CROTAL;normal;;manual;15.890809;23335;47107;24.56;2030;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.035
SIN_CROTAL;normal;;manual;15.910452;23324;47098;24.08;2011;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.099
SIN_CROTAL;normal;;manual;15.940845;23327;47101;25.09;2051;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.099
SIN_CROTAL;normal;;manual;15.961209;23332;47101;24.86;2042;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.163
SIN_CROTAL;normal;;manual;15.990967;23331;47099;24.76;2038;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.163
SIN_CROTAL;normal;;manual;16.011265;23335;47102;24.26;2018;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.163
SIN_CROTAL;normal;;manual;16.041212;23327;47101;25.19;2055;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.227
SIN_CROTAL;normal;;manual;16.060762;23334;47101;24.31;2020;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.227
SIN_CROTAL;normal;;manual;16.091324;23335;47101;25.90;2083;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.291
SIN_CROTAL;normal;;manual;16.111078;23320;47098;24.81;2040;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.291
SIN_CROTAL;normal;;manual;16.141440;23325;47105;24.86;2042;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.291
SIN_CROTAL;normal;;manual;16.161917;23336;47105;24.56;2030;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.355
SIN_CROTAL;normal;;manual;16.191627;23327;47106;25.16;2054;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.355
SIN_CROTAL;normal;;manual;16.212131;23332;47103;24.68;2035;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.355
SIN_CROTAL;normal;;manual;16.241617;23328;47110;24.84;2041;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.419
SIN_CROTAL;normal;;manual;16.262184;23332;47106;25.11;2052;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.419
SIN_CROTAL;normal;;manual;16.291944;23327;47117;25.01;2048;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.483
SIN_CROTAL;normal;;manual;16.312450;23330;47110;25.42;2064;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.483
SIN_CROTAL;normal;;manual;16.342010;23331;47113;25.47;2066;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.546
SIN_CROTAL;normal;;manual;16.361693;23326;47109;25.27;2058;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.546
SIN_CROTAL;normal;;manual;16.392211;23326;47104;24.81;2040;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.546
SIN_CROTAL;normal;;manual;16.412695;23324;47102;24.13;2013;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.610
SIN_CROTAL;normal;;manual;16.442209;23337;47102;24.58;2031;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.610
SIN_CROTAL;normal;;manual;16.462059;23325;47100;24.61;2032;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.611
SIN_CROTAL;normal;;manual;16.492324;23332;47101;25.11;2052;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.674
SIN_CROTAL;normal;;manual;16.512215;23329;47099;25.19;2055;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.674
SIN_CROTAL;normal;;manual;16.542582;23329;47103;24.73;2037;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.737
SIN_CROTAL;normal;;manual;16.562156;23324;47108;24.38;2023;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.738
SIN_CROTAL;normal;;manual;16.592559;23333;47107;25.32;2060;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:09.738
