session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;196;4.900851;11671;25332;35.42;2441;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;197;4.931181;11673;25345;34.20;2397;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;198;4.951547;11676;25346;35.14;2431;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;199;4.981634;11676;25353;35.51;2444;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;200;5.001724;11677;25361;34.81;2419;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;201;5.031973;11679;25366;34.72;2416;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;202;5.052385;11683;25369;35.34;2438;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;203;5.082215;11681;25375;34.20;2397;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;204;5.102761;11681;25378;34.11;2394;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;205;5.132549;11678;25380;35.03;2427;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;206;5.152966;11680;25379;34.61;2412;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;207;5.182974;11679;25388;35.26;2435;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;208;5.202853;11681;25390;35.00;2426;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;209;5.233164;11681;25396;35.20;2433;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;210;5.253942;11681;25403;34.75;2417;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;211;5.283507;11683;25405;35.06;2428;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;212;5.303989;11679;25404;34.78;2418;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;213;5.333942;11684;25409;34.17;2396;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;214;5.354501;11684;25412;34.34;2402;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;215;5.384037;11680;25422;34.59;2411;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;216;5.404741;11684;25419;34.98;2425;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;217;5.434458;11684;25429;35.76;2453;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;218;5.454603;11681;25429;35.40;2440;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;219;5.484713;11682;25431;35.00;2426;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;220;5.505401;11687;25426;35.14;2431;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;221;5.535122;11682;25436;34.61;2412;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;222;5.555049;11682;25437;34.42;2405;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;223;5.585339;11683;25442;35.09;2429;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;224;5.605049;11687;25437;34.50;2408;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;225;5.635869;11685;25442;35.23;2434;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.044
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;226;5.656170;11689;25439;35.23;2434;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;227;5.685981;11685;25444;34.42;2405;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;228;5.705712;11684;25445;34.17;2396;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;229;5.736463;11684;25448;35.12;2430;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;230;5.756663;11688;25444;35.62;2448;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;231;5.786784;11686;25447;34.45;2406;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;232;5.806689;11686;25451;34.59;2411;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;233;5.837093;11685;25451;35.31;2437;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;234;5.857358;11687;25449;34.92;2423;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;235;5.887341;11684;25456;35.09;2429;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;236;5.907916;11691;25454;34.78;2418;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;237;5.937716;11689;25457;35.14;2431;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;238;5.957404;11684;25453;34.78;2418;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;239;5.988116;11684;25452;34.84;2420;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;240;6.007648;11686;25451;35.51;2444;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;241;6.038244;11685;25449;34.75;2417;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;242;6.058235;11684;25451;34.86;2421;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;243;6.088670;11687;25450;34.95;2424;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;244;6.109276;11690;25444;34.25;2399;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;245;6.139057;11686;25448;34.61;2412;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;246;6.158718;11685;25446;34.98;2425;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;247;6.189258;11689;25444;34.95;2424;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;248;6.209315;11686;25444;35.12;2430;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;249;6.239709;11683;25441;34.17;2396;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;250;6.259750;11689;25440;35.23;2434;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;251;6.289983;11684;25440;35.14;2431;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;252;6.309723;11683;25435;35.20;2433;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;253;6.340341;11686;25437;36.19;2468;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;254;6.360957;11687;25430;34.61;2412;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;255;6.390658;11686;25428;34.84;2420;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;256;6.410691;11689;25430;34.98;2425;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;257;6.440883;11685;25423;35.14;2431;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;258;6.461157;11685;25423;34.70;2415;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;259;6.491087;11683;25425;35.03;2427;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;260;6.511424;11682;25419;35.23;2434;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;261;6.541412;11682;25415;35.17;2432;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;262;6.561727;11685;25412;34.98;2425;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;263;6.591841;11685;25405;35.20;2433;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;264;6.611926;11682;25402;35.00;2426;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
