session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;180;4.542082;24947;9475;25.42;2064;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;181;4.572585;24960;9474;24.61;2032;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;182;4.592827;24955;9466;24.63;2033;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;183;4.622844;24961;9480;25.44;2065;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;184;4.642892;24953;9483;24.84;2041;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;185;4.672820;24956;9474;24.58;2031;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;186;4.692746;24947;9469;24.21;2016;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;187;4.723109;24953;9474;24.58;2031;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;188;4.742823;24945;9472;25.14;2053;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;189;4.773199;24949;9473;24.13;2013;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;190;4.793650;24963;9466;23.55;1990;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;191;4.823281;24953;9472;23.88;2003;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;192;4.842969;24954;9471;25.01;2048;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;193;4.873535;24953;9477;24.71;2036;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;194;4.893538;24953;9473;24.71;2036;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;195;4.923694;24950;9467;24.66;2034;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;196;4.943309;24950;9464;24.96;2046;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;197;4.973772;24948;9468;25.39;2063;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;198;4.994270;24957;9465;23.78;1999;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;199;5.023797;24950;9460;24.46;2026;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;200;5.044321;24950;9464;25.06;2050;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;201;5.074001;24952;9461;24.81;2040;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;202;5.093776;24949;9458;23.83;2001;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;203;5.124180;24954;9450;24.46;2026;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;204;5.144680;24957;9455;24.28;2019;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;205;5.174346;24954;9464;25.27;2058;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;206;5.194267;24957;9468;24.61;2032;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;207;5.224400;24956;9467;24.66;2034;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;208;5.244948;24946;9445;24.96;2046;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;209;5.274542;24945;9460;25.01;2048;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;210;5.294120;24934;9467;24.58;2031;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;211;5.324719;24936;9450;23.98;2007;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;212;5.344269;24943;9454;25.11;2052;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;213;5.374718;24945;9461;24.76;2038;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;214;5.394748;24944;9463;24.33;2021;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;215;5.425006;24944;9462;24.89;2043;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;216;5.445431;24942;9453;24.94;2045;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;217;5.474952;24935;9464;25.24;2057;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;218;5.495125;24939;9453;25.37;2062;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;219;5.525188;24939;9455;25.16;2054;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;220;5.545120;24946;9465;24.53;2029;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;221;5.575273;24944;9452;24.94;2045;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;222;5.595577;24947;9447;24.56;2030;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;223;5.625419;24945;9461;23.73;1997;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;224;5.645723;24948;9457;24.91;2044;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;225;5.675496;24943;9453;25.54;2069;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;226;5.695080;24932;9458;25.82;2080;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;227;5.725788;24935;9453;24.41;2024;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;228;5.745752;24941;9455;24.94;2045;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;229;5.775735;24935;9454;25.70;2075;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;230;5.795651;24937;9446;24.66;2034;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;231;5.826044;24931;9456;24.36;2022;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;232;5.845789;24934;9462;25.39;2063;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;233;5.876127;24939;9451;24.53;2029;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;234;5.896203;24933;9455;24.73;2037;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;235;5.926306;24939;9453;23.98;2007;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;236;5.946450;24940;9454;25.09;2051;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;237;5.976472;24936;9456;24.53;2029;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238;5.996780;24936;9447;24.51;2028;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239;6.026556;24930;9453;24.91;2044;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
