id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.353700;47913;87352;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.348
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.373833;47916;87298;36.39;2475;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.348
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.403663;47906;87248;33.51;2372;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.348
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.423851;47893;87222;35.68;2450;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.386
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.453774;47890;87175;35.99;2461;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.474368;47880;87119;35.85;2456;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.503987;47872;87068;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.486
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.523609;47857;87023;35.79;2454;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.486
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.554272;47863;86989;36.24;2470;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.530
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.574293;47849;86954;36.27;2471;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.530
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.604298;47848;86895;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.578
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.624630;47847;86867;36.27;2471;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.578
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.654332;47848;86848;36.13;2466;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.626
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.675054;47849;86808;36.10;2465;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.626
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.704488;47845;86774;36.24;2470;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.674
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.724504;47841;86733;36.27;2471;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.674
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.754749;47838;86687;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.722
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.774680;47827;86664;37.07;2499;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.722
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.804934;47823;86601;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.767
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.824543;47828;86567;36.90;2493;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.767
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.855020;47830;86537;35.88;2457;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.800
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.874939;47813;86507;36.79;2489;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.848
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.905210;47809;86459;36.05;2463;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.848
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.924967;47797;86438;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.895
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.955168;47795;86414;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.895
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377.975230;47794;86391;37.02;2497;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.005356;47801;86357;36.30;2472;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.991
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.025563;47792;86326;35.88;2457;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:26.991
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.055449;47790;86298;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.041
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.075305;47777;86273;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.041
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.105608;47773;86245;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.086
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.125604;47782;86230;36.19;2468;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.086
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.155778;47772;86212;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.134
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.176033;47774;86189;36.84;2491;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.134
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.205912;47779;86181;36.79;2489;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.186
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.225659;47774;86150;36.07;2464;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.186
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.256059;47771;86142;36.33;2473;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.229
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.276109;47775;86138;36.10;2465;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.229
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.306342;47775;86097;37.33;2508;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.278
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.325881;47760;86078;36.90;2493;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.278
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.356344;47760;86074;36.73;2487;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.325
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.376371;47764;86060;35.96;2460;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.325
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.406455;47764;86081;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.374
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.426479;47776;86064;37.04;2498;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.374
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.456564;47787;86068;36.47;2478;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.421
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.476452;47785;86064;35.65;2449;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.421
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.506789;47786;86043;37.42;2511;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.526926;47798;86038;36.33;2473;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.556989;47787;86006;35.57;2446;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.516
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.577357;47799;85989;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.565
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.607004;47790;85990;33.40;2368;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.565
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.627376;47794;85960;35.59;2447;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.612
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.657221;47778;85965;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.612
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.677170;47777;85957;36.33;2473;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.645
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.707299;47785;85975;36.13;2466;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.693
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.727004;47781;85963;36.82;2490;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.693
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.757549;47781;85954;35.79;2454;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.742
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.777220;47782;85930;36.82;2490;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.742
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.807544;47791;85946;35.68;2450;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.789
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.827718;47789;85946;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.789
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.857684;47792;85921;36.33;2473;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.877824;47776;85918;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.907878;47788;85915;36.16;2467;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.897
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.927410;47790;85937;36.73;2487;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.897
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.958170;47787;85941;37.13;2501;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.897
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.978167;47804;85940;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.931
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.008283;47805;85930;36.99;2496;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.979
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.028341;47797;85908;36.22;2469;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:27.979
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.058226;47786;85875;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.033
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.078653;47796;85872;36.47;2478;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.033
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.108456;47792;85883;36.47;2478;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.073
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.128486;47798;85908;35.73;2452;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.074
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.158613;47782;85883;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.121
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.178282;47787;85888;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.121
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.208801;47798;85894;36.93;2494;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.172
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.228874;47804;85884;36.22;2469;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.172
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.258930;47791;85857;36.96;2495;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.216
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.279380;47792;85856;36.79;2489;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.263
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.309038;47797;85884;36.90;2493;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.264
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.329479;47811;85897;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.314
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.359273;47821;85909;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.314
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.379390;47825;85893;36.39;2475;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.359
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.409344;47822;85899;35.90;2458;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.359
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.429635;47830;85888;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.407
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.459438;47816;85876;35.76;2453;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.407
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.479640;47821;85864;36.30;2472;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.450
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.509606;47811;85881;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.450
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.529840;47822;85873;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.501
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.559657;47818;85891;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.501
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.579691;47824;85886;36.16;2467;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.548
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.609923;47825;85878;36.93;2494;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.596
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.630406;47819;85873;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.596
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.660035;47822;85863;36.73;2487;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.644
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.680251;47815;85855;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.644
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.710203;47821;85871;36.87;2492;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.729857;47822;85868;36.70;2486;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.760402;47830;85882;36.90;2493;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.723
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.780565;47831;85866;36.82;2490;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.723
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.810419;47829;85874;35.59;2447;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.830418;47827;85888;37.62;2518;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.860487;47832;85886;35.90;2458;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.818
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.880361;47822;85874;36.30;2472;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.866
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.910673;47831;85877;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.866
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.930626;47836;85880;36.39;2475;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.915
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.960768;47838;85885;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.915
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.981299;47846;85871;36.47;2478;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.963
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.010906;47844;85895;35.73;2452;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:28.963
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.030647;47834;85900;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.016
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.061053;47839;85897;36.70;2486;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.016
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.081510;47851;85881;35.99;2461;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.058
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.111360;47850;85899;36.02;2462;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.058
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.131134;47844;85884;36.50;2479;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.105
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.161360;47839;85871;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.105
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.181344;47850;85873;36.90;2493;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.153
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.211476;47850;85881;36.13;2466;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.153
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.231438;47848;85879;36.82;2490;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.202
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.261748;47863;85921;36.99;2496;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.202
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.281445;47871;85910;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.249
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.311749;47872;85915;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.331946;47873;85908;35.68;2450;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.362002;47876;85904;36.30;2472;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.344
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.382067;47872;85899;37.42;2511;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.344
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.412262;47867;85885;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.392
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.432236;47872;85893;36.90;2493;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.392
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.462348;47874;85896;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.445
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.482350;47878;85890;36.70;2486;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.445
