session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1244;31.258722;49171;42621;32.09;2320;0.04265;0.30572;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1245;31.288482;49175;42631;31.83;2310;0.13133;0.36538;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1246;31.309198;49176;42626;31.58;2301;0.28640;0.56710;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1247;31.338785;49173;42636;31.80;2309;0.37213;0.59806;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1248;31.358812;49175;42633;31.50;2298;0.35952;0.75866;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1249;31.389208;49173;42638;31.72;2306;0.47929;0.80284;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1250;31.409263;49174;42639;31.88;2312;0.49484;0.91459;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1251;31.439371;49173;42641;32.23;2325;0.47551;0.99295;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1252;31.459550;49170;42643;32.50;2335;0.46374;1.02665;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1253;31.489864;49171;42640;31.85;2311;0.52804;1.00521;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1254;31.509920;49172;42637;32.36;2330;0.66630;0.83493;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1255;31.540013;49171;42627;32.45;2333;0.63940;0.52792;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1256;31.560149;49167;42613;31.50;2298;0.27715;-0.01225;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1257;31.590291;49158;42592;32.18;2323;-0.25572;-0.66885;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1258;31.610239;49152;42573;32.34;2329;-0.78859;-1.24998;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1259;31.640753;49148;42565;31.85;2311;-1.12016;-1.53280;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1260;31.660753;49145;42567;32.07;2319;-1.17815;-1.62471;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1261;31.691102;49147;42563;31.45;2296;-1.34373;-1.55505;0;0;1;71.72;99.96;0.33163;72.7
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1262;31.711242;49140;42568;32.42;2332;-1.24245;-1.45766;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1263;31.741245;49145;42573;31.72;2306;-1.25127;-1.29222;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1264;31.761669;49144;42575;31.91;2313;-0.99619;-1.06809;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1265;31.791559;49145;42585;31.77;2308;-0.81842;-0.88637;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1266;31.811809;49148;42587;31.61;2302;-0.81506;-0.73318;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1267;31.842027;49142;42587;31.72;2306;-0.77976;-0.72399;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1268;31.861925;49144;42586;32.66;2341;-0.70874;-0.71512;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1269;31.892140;49148;42588;33.04;2355;-0.43726;-0.77075;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1270;31.912506;49148;42583;32.09;2320;-0.40575;-0.73560;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1271;31.942445;49143;42589;31.18;2286;-0.58057;-0.69868;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1272;31.962673;49141;42591;32.47;2334;-0.82221;-0.61015;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1273;31.992806;49139;42590;31.16;2285;-0.82599;-0.61338;0;0;1;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1274;32.013158;49141;42589;32.42;2332;-0.79741;-0.58065;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1275;32.043250;49140;42594;32.45;2333;-0.63604;-0.42085;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1276;32.063300;49142;42603;32.47;2334;-0.57931;-0.19978;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1277;32.093439;49141;42607;32.77;2345;-0.49274;-0.11271;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1278;32.113827;49141;42602;31.40;2294;-0.58015;-0.01419;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1279;32.143851;49138;42612;31.93;2314;-0.40070;0.04418;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1280;32.163617;49145;42613;32.36;2330;-0.39188;0.24542;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1281;32.194079;49140;42619;31.88;2312;-0.11157;0.36909;0;0;0;75.54;99.94;0.31982;59.9
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1282;32.214115;49145;42623;32.26;2326;-0.20823;0.46665;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1283;32.244308;49141;42622;31.16;2285;-0.23765;0.51292;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1284;32.263996;49138;42624;31.16;2285;-0.19941;0.57323;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1285;32.294767;49145;42629;32.31;2328;0.11536;0.67884;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1286;32.314906;49149;42631;32.28;2327;0.19562;0.84477;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1287;32.344965;49139;42637;31.74;2307;0.17965;1.00746;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1288;32.365164;49143;42641;32.28;2327;0.03635;1.23047;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1289;32.395227;49143;42647;32.18;2323;0.41037;1.33060;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1290;32.415967;49148;42643;31.10;2283;0.68941;1.33108;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1291;32.445738;49149;42639;32.53;2336;0.80035;1.07277;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1292;32.465337;49144;42625;32.55;2337;0.47004;0.56484;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1293;32.495882;49136;42602;32.09;2320;0.00273;-0.10223;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1294;32.516170;49133;42586;32.55;2337;-0.49988;-0.65563;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1295;32.546227;49127;42581;32.26;2326;-0.93357;-1.01794;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1296;32.565816;49121;42573;32.45;2333;-1.30044;-1.15129;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1297;32.596629;49120;42575;31.64;2303;-1.23278;-1.20160;0;0;1;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1298;32.616974;49127;42577;32.66;2341;-1.20967;-0.99908;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1299;32.646749;49120;42589;32.01;2317;-0.95752;-0.84267;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1300;32.667210;49126;42588;31.80;2309;-1.04830;-0.55872;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1301;32.697202;49123;42600;32.26;2326;-0.80161;-0.36683;0;0;0;72.29;99.93;0.31281;59.1
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1302;32.717087;49126;42605;32.18;2323;-0.69361;-0.12222;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1303;32.747427;49128;42608;32.69;2342;-0.44777;-0.03289;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1304;32.767502;49129;42608;32.47;2334;-0.40448;-0.07304;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1305;32.797862;49126;42603;32.45;2333;-0.35868;-0.15093;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1306;32.818027;49128;42603;31.21;2287;-0.41457;-0.20269;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1307;32.848202;49126;42605;31.34;2292;-0.40448;-0.24187;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1308;32.867669;49125;42601;32.50;2335;-0.46164;-0.20414;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1309;32.898517;49125;42607;31.72;2306;-0.38305;-0.16770;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1310;32.918318;49127;42609;31.50;2298;-0.19941;0.01000;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1311;32.948635;49129;42616;32.28;2327;-0.01870;0.02999;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1312;32.969053;49129;42610;31.93;2314;0.01954;0.13980;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1313;32.998927;49127;42619;32.04;2318;0.01660;0.21026;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1314;33.019125;49128;42623;32.50;2335;0.21664;0.43552;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1315;33.049403;49134;42629;32.50;2335;0.58939;0.66111;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1316;33.069343;49137;42638;31.56;2300;0.82767;0.92749;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1317;33.099607;49134;42645;31.91;2313;1.09999;1.11792;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1318;33.120215;49141;42645;32.34;2329;1.23657;1.25594;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1319;33.149933;49140;42650;32.28;2327;1.61100;1.32979;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1320;33.170033;49144;42652;32.42;2332;1.57864;1.44621;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1321;33.200165;49139;42655;32.45;2333;1.64756;1.47862;0;0;0;71.00;99.95;0.32123;64.6
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1322;33.219923;49141;42653;32.18;2323;1.72573;1.55941;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1323;33.250586;49145;42658;32.18;2323;1.87492;1.62262;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1324;33.270715;49142;42659;31.66;2304;1.89509;1.62842;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1325;33.300784;49140;42652;31.83;2310;1.74842;1.37946;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1326;33.321109;49139;42637;32.26;2326;1.50888;0.80865;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1327;33.351237;49133;42613;32.28;2327;1.17143;0.24138;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1328;33.371301;49128;42606;32.61;2339;0.53140;-0.35103;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1329;33.401405;49118;42589;32.39;2331;-0.03929;-0.78494;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1330;33.421821;49114;42577;32.31;2328;-0.50366;-1.10260;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1331;33.451872;49112;42579;32.12;2321;-0.66125;-1.16113;0;0;1;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1332;33.472007;49111;42582;32.47;2334;-0.78480;-0.95087;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1333;33.502055;49108;42591;31.56;2300;-0.74320;-0.72174;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1334;33.522048;49111;42595;32.23;2325;-0.60410;-0.44907;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1335;33.552413;49113;42602;32.72;2343;-0.57552;-0.26106;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1336;33.572276;49107;42605;32.39;2331;-0.55283;-0.11529;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1337;33.602751;49110;42606;32.77;2345;-0.33094;-0.02145;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1338;33.622629;49118;42609;32.58;2338;-0.07081;-0.04612;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1339;33.653018;49113;42603;32.01;2317;0.08846;-0.10739;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1340;33.673011;49113;42601;32.45;2333;-0.08888;-0.18205;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1341;33.703416;49111;42603;32.12;2321;0.03383;-0.25332;0;0;0;77.06;99.93;0.31209;46.3
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1342;33.723852;49115;42597;32.31;2328;0.02458;-0.24558;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1343;33.753649;49111;42601;31.45;2296;-0.05274;-0.27589;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1344;33.773355;49107;42600;31.61;2302;-0.22630;-0.20220;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1345;33.804042;49108;42602;31.64;2303;-0.19772;-0.09127;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1346;33.823988;49110;42609;32.34;2329;-0.06703;0.09659;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1347;33.854253;49109;42614;32.28;2327;0.09603;0.29653;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1348;33.874392;49111;42617;32.18;2323;0.05400;0.42924;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1349;33.904440;49107;42619;32.26;2326;0.14603;0.54791;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1350;33.924704;49110;42623;32.01;2317;0.16915;0.69013;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1351;33.954789;49110;42628;32.31;2328;0.43054;0.80623;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1352;33.975080;49113;42628;33.48;2371;0.76085;0.97376;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1353;34.005215;49118;42636;31.53;2299;1.09200;1.07712;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1354;34.025358;49118;42636;32.39;2331;1.18572;1.23369;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1355;34.055442;49114;42640;31.42;2295;1.00879;1.24982;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1356;34.076081;49111;42637;32.09;2320;1.03905;1.29642;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1357;34.105836;49117;42639;32.45;2333;1.10503;1.35140;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1358;34.125847;49114;42643;32.34;2329;1.18109;1.49394;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1359;34.156052;49111;42646;32.45;2333;1.16386;1.55489;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1360;34.175826;49114;42641;31.74;2307;1.26472;1.40058;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1361;34.206330;49114;42628;31.02;2280;1.40466;1.06970;0;1;0;81.87;99.94;0.35507;25.1
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1362;34.226278;49112;42617;32.28;2327;1.00417;0.51921;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1363;34.256752;49099;42595;32.26;2326;0.74194;-0.00290;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1364;34.276867;49103;42584;31.91;2313;0.21033;-0.52550;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1365;34.306940;49093;42573;32.34;2329;0.05484;-0.91846;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1366;34.327302;49091;42561;32.18;2323;-0.30699;-1.13404;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1367;34.357252;49089;42564;32.47;2334;-0.50408;-1.21547;0;0;1;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1368;34.378023;49084;42564;31.91;2313;-0.77598;-1.11114;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1369;34.407600;49080;42567;31.29;2290;-0.99072;-1.02972;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1370;34.428243;49080;42569;32.09;2320;-0.94324;-0.83799;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1371;34.457954;49083;42578;32.47;2334;-0.69823;-0.68900;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1372;34.477735;49085;42578;32.34;2329;-0.58813;-0.52679;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1373;34.508361;49081;42581;31.80;2309;-0.51165;-0.46536;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1374;34.528271;49083;42582;32.53;2336;-0.60410;-0.44181;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1375;34.558653;49080;42579;31.88;2312;-0.42550;-0.49422;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1376;34.578646;49084;42576;32.61;2339;-0.38347;-0.61144;0;0;0;;;;
