session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7768;50.627139;24540;27898;8.26;1372;0.01144;0.63248;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7769;50.631420;24557;27889;10.59;1465;0.06800;0.63594;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7770;50.639857;24548;27895;12.28;1533;0.14386;0.63321;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7771;50.645095;24545;27890;6.58;1306;0.02893;0.64246;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7772;50.651445;24544;27899;10.79;1473;-0.04773;0.70688;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7773;50.656500;24551;27895;12.94;1560;0.04773;0.72822;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7774;50.664109;24545;27896;6.99;1322;0.23900;0.71276;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7775;50.669724;24547;27898;9.29;1413;0.12488;0.75843;0;0;1;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7776;50.677066;24544;27893;14.08;1606;0.14417;0.74882;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7777;50.681999;24552;27898;9.92;1438;0.22095;0.73283;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7778;50.689966;24548;27891;7.93;1359;0.37346;0.64306;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7779;50.699067;24550;27895;12.60;1546;0.44882;0.65059;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7780;50.704204;24551;27896;7.67;1349;0.54309;0.64557;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7781;50.709811;24549;27893;10.09;1445;0.37043;0.63410;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7782;50.716397;24549;27887;15.13;1649;0.46563;0.64694;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7783;50.722435;24552;27884;8.31;1374;0.38910;0.61012;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7784;50.731329;24555;27896;12.18;1529;0.33185;0.65263;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7785;50.738789;24550;27895;13.68;1590;0.38885;0.68253;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7786;50.744502;24538;27896;6.14;1289;0.42619;0.69980;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7787;50.751751;24549;27895;11.81;1514;0.36795;0.67989;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7788;50.756765;24548;27892;14.08;1606;0.29049;0.66562;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7789;50.763752;24545;27898;7.04;1324;0.09867;0.70024;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7790;50.769329;24553;27900;9.74;1431;0.06027;0.66134;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7791;50.776549;24553;27899;15.45;1662;0.02182;0.58550;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7792;50.782224;24546;27890;8.86;1396;-0.03604;0.47285;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7793;50.791153;24545;27885;11.39;1497;-0.26632;0.40293;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7794;50.799390;24542;27890;13.36;1577;-0.34409;0.29637;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7795;50.804170;24553;27890;7.60;1346;-0.25013;0.18987;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7796;50.811955;24548;27883;12.75;1552;-0.36629;0.01620;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7797;50.816094;24535;27878;13.81;1595;-0.50167;-0.09601;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7798;50.824349;24537;27884;7.34;1336;-0.38860;-0.17731;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7799;50.828626;24544;27875;9.06;1404;-0.44746;-0.27053;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7800;50.836574;24550;27881;14.40;1619;-0.54427;-0.33911;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7801;50.842111;24547;27872;9.01;1402;-0.77547;-0.47458;0;0;0;;99.96;0.33103;0.3
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7802;50.849153;24546;27881;8.31;1374;-0.85349;-0.53642;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7803;50.853979;24552;27877;14.37;1618;-0.85522;-0.62289;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7804;50.861284;24542;27870;9.31;1414;-0.89547;-0.70321;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7805;50.866718;24537;27879;8.41;1378;-0.82178;-0.77740;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7806;50.874350;24541;27868;14.47;1622;-0.99605;-0.82685;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7807;50.879551;24544;27873;11.98;1521;-1.05564;-0.80912;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7808;50.887139;24535;27864;8.89;1397;-1.15258;-0.92008;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7809;50.891109;24535;27871;11.58;1505;-1.26862;-0.96991;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7810;50.899462;24548;27863;13.71;1591;-1.23134;-0.94625;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7811;50.903808;24541;27873;8.08;1365;-1.09793;-0.95970;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7812;50.910940;24544;27875;11.36;1496;-0.92656;-0.90006;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7813;50.916951;24541;27863;14.52;1624;-0.85003;-0.87734;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7814;50.923658;24546;27869;6.86;1317;-0.67934;-0.80533;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7815;50.929443;24544;27874;8.91;1398;-0.35602;-0.77607;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7816;50.936460;24544;27877;14.54;1625;-0.50971;-0.71617;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7817;50.941754;24550;27878;10.42;1458;-0.31998;-0.74837;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7818;50.949028;24548;27877;9.04;1403;-0.49345;-0.70700;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7819;50.954327;24544;27876;14.62;1628;-0.34261;-0.58597;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7820;50.963557;24552;27876;7.22;1331;-0.40177;-0.56289;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7821;50.971437;24540;27873;11.86;1516;-0.32759;-0.53998;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7822;50.976094;24551;27868;14.35;1617;-0.33049;-0.57210;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7823;50.984011;24535;27882;6.89;1318;-0.33315;-0.56754;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7824;50.989112;24549;27883;9.39;1417;-0.45110;-0.63646;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7825;50.996174;24543;27873;14.77;1634;-0.49160;-0.67510;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7826;51.001314;24548;27878;10.74;1471;-0.70413;-0.67718;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7827;51.008380;24544;27872;8.79;1393;-0.72614;-0.70975;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7828;51.013904;24550;27879;14.77;1634;-0.84348;-0.68716;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7829;51.021060;24542;27866;9.92;1438;-0.65616;-0.75617;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7830;51.026316;24542;27870;7.67;1349;-0.83155;-0.85562;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7831;51.033602;24541;27876;13.86;1597;-0.75878;-0.86311;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7832;51.039174;24539;27868;12.18;1529;-0.89590;-0.86406;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7833;51.049274;24545;27872;6.48;1302;-0.76503;-0.83416;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7834;51.058426;24545;27871;11.86;1516;-0.84440;-0.86503;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7835;51.066073;24540;27867;7.85;1356;-0.80886;-0.80361;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7836;51.071495;24547;27872;11.71;1510;-0.79179;-0.76008;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7837;51.078781;24541;27878;14.37;1618;-0.77461;-0.75273;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7838;51.083562;24551;27877;8.26;1372;-0.60392;-0.73880;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7839;51.090884;24546;27874;11.98;1521;-0.71940;-0.72463;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7840;51.096428;24544;27876;15.33;1657;-0.60442;-0.70420;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7841;51.105805;24543;27877;8.38;1377;-0.62371;-0.64662;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7842;51.113677;24542;27877;14.32;1616;-0.66148;-0.65593;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7843;51.118337;24548;27870;12.70;1550;-0.45110;-0.68352;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7844;51.126320;24539;27874;6.53;1304;-0.41290;-0.75374;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7845;51.130552;24551;27874;9.99;1441;-0.31757;-0.72574;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7846;51.138334;24539;27876;13.63;1588;-0.24110;-0.69780;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7847;51.143090;24545;27870;7.57;1345;-0.33717;-0.66953;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7848;51.151234;24552;27873;11.41;1498;-0.20382;-0.65940;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7849;51.156707;24553;27865;14.72;1632;-0.24147;-0.67369;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7850;51.163450;24551;27878;8.28;1373;-0.04970;-0.61448;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7851;51.169043;24548;27880;10.39;1457;-0.16351;-0.60436;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7852;51.176151;24538;27881;15.31;1656;0.14367;-0.61288;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7853;51.186270;24549;27878;8.71;1390;0.14546;-0.56657;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7854;51.190473;24546;27867;11.68;1509;0.01348;-0.53881;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7855;51.195967;24549;27883;15.53;1665;-0.06114;-0.49255;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7856;51.203250;24545;27875;7.78;1353;-0.23102;-0.45861;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7857;51.208719;24555;27874;9.06;1404;-0.13372;-0.50432;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7858;51.216615;24545;27877;14.08;1606;0.11684;-0.51957;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7859;51.226264;24545;27877;5.76;1274;0.06250;-0.50442;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7860;51.236303;24549;27872;12.57;1545;0.14175;-0.47099;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7861;51.243571;24542;27883;6.01;1284;0.12574;-0.49843;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7862;51.248093;24553;27872;9.04;1403;0.26274;-0.48266;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7863;51.255390;24551;27878;14.40;1619;0.05533;-0.43604;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7864;51.260672;24546;27880;10.49;1461;0.19146;-0.42585;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7865;51.268918;24550;27872;7.90;1358;0.32845;-0.39708;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7866;51.273186;24548;27878;13.68;1590;0.25581;-0.33754;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7867;51.281327;24552;27877;7.34;1336;0.35590;-0.34523;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7868;51.286145;24544;27881;4.41;1222;0.32208;-0.26094;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7869;51.293283;24552;27878;12.00;1522;0.34539;-0.23790;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7870;51.298424;24552;27881;9.69;1429;0.34885;-0.20859;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7871;51.306105;24545;27881;4.74;1235;0.31337;-0.16706;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7872;51.310693;24547;27881;8.69;1389;0.33451;-0.13768;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7873;51.318514;24551;27885;11.78;1513;0.22224;-0.15751;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7874;51.322733;24552;27881;7.14;1328;0.30088;-0.17126;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7875;51.330744;24546;27884;9.97;1440;0.18800;-0.17303;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7876;51.336318;24548;27878;14.84;1637;0.13186;-0.18700;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7877;51.343546;24549;27882;4.95;1243;0.17038;-0.20087;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7878;51.348894;24546;27873;8.36;1376;0.13230;-0.20895;0;0;0;;99.78;0.27409;0.3
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7879;51.356258;24548;27878;11.71;1510;0.07511;-0.25373;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7880;51.360405;24546;27877;11.39;1497;-0.03969;-0.24953;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7881;51.367894;24549;27878;4.82;1238;-0.02046;-0.25165;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7882;51.372638;24547;27878;12.35;1536;-0.05799;-0.22316;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7883;51.380475;24545;27879;10.69;1469;0.03777;-0.28058;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7884;51.385329;24548;27877;7.45;1340;0.07573;-0.22787;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7885;51.392699;24546;27881;12.52;1543;-0.03808;-0.22417;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7886;51.398521;24547;27883;12.75;1552;0.05873;-0.22022;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7887;51.405694;24546;27882;5.32;1257;0.02176;-0.16716;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7888;51.410198;24554;27872;8.18;1369;0.10003;-0.14509;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7889;51.417939;24548;27881;12.80;1554;0.06343;-0.10433;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7890;51.422996;24542;27878;7.29;1334;0.12339;-0.06338;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7891;51.430274;24551;27877;9.21;1410;0.18447;-0.05287;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7892;51.436065;24547;27886;11.29;1493;0.15066;-0.03609;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7893;51.442809;24551;27881;6.04;1285;0.09749;-0.01331;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7894;51.448627;24543;27885;7.01;1323;0.04488;0.01545;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7895;51.455698;24551;27883;13.34;1576;0.06936;0.04420;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7896;51.461193;24549;27882;10.91;1478;0.16970;0.07310;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7897;51.468607;24545;27885;8.51;1382;0.15579;0.06518;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7898;51.472946;24543;27885;14.99;1643;0.18002;0.00187;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7899;51.480131;24551;27876;13.86;1597;0.16562;0.05495;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7900;51.485224;24549;27885;8.94;1399;0.28462;0.03447;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7901;51.493586;24547;27882;14.59;1627;0.21149;0.04433;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7902;51.497612;24550;27875;12.99;1562;0.27121;0.07243;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7903;51.505021;24548;27875;8.11;1366;0.42594;0.03914;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7904;51.510447;24550;27889;10.76;1472;0.48554;0.07324;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7905;51.517586;24549;27881;14.40;1619;0.66024;0.08878;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7906;51.523169;24547;27884;8.48;1381;0.70067;0.06766;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7907;51.530223;24552;27886;10.12;1446;0.66519;0.07691;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7908;51.540919;24553;27879;11.51;1502;0.66741;0.10445;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7909;51.545541;24546;27890;8.89;1397;0.70784;0.13209;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7910;51.550170;24560;27878;10.02;1442;0.72948;0.09217;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7911;51.558359;24551;27881;14.32;1616;0.77003;0.10100;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7912;51.562714;24545;27883;8.51;1382;0.75371;0.10992;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7913;51.569861;24550;27879;6.22;1292;0.71786;0.09423;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7914;51.575774;24550;27879;12.62;1547;0.64336;0.11537;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;7915;51.582780;24551;27882;7.14;1328;0.68330;0.06920;0;0;0;;;;
