session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;540;13.552588;24969;22720;30.94;2277;-0.22512;-0.29502;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;541;13.582106;24971;22719;30.57;2263;-0.31056;-0.43334;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;542;13.602107;24967;22716;31.05;2281;-0.44474;-0.56824;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;543;13.632529;24963;22710;31.64;2303;-0.71378;-0.71523;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;544;13.652643;24960;22708;30.65;2266;-1.00719;-0.91655;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;545;13.682748;24955;22702;31.48;2297;-1.15784;-1.02224;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;546;13.702773;24956;22701;31.16;2285;-1.33491;-1.00215;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;547;13.733121;24952;22706;30.65;2266;-1.20863;-0.72619;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;548;13.752595;24958;22714;31.26;2289;-0.86306;-0.26923;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;549;13.783361;24967;22723;31.21;2287;-0.32292;0.11447;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;550;13.804014;24970;22724;30.41;2257;-0.05902;0.29365;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;551;13.833673;24966;22721;31.40;2294;-0.10226;0.25005;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;552;13.853617;24964;22718;31.34;2292;-0.25840;0.22061;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;553;13.884054;24963;22720;31.00;2279;-0.08648;0.16994;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;554;13.904669;24971;22716;31.53;2299;0.05697;0.27995;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;555;13.934358;24968;22722;31.45;2296;0.25291;0.33131;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;556;13.954820;24969;22721;31.16;2285;0.27968;0.48903;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;557;13.984472;24971;22723;30.52;2261;0.40974;0.49451;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;558;14.005188;24972;22721;31.00;2279;0.47837;0.60134;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;559;14.034874;24971;22726;31.24;2288;0.40322;0.79170;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;560;14.055530;24968;22733;31.05;2281;0.43582;1.02863;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;561;14.085293;24973;22734;30.94;2277;0.52024;1.18932;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;562;14.105919;24974;22735;31.16;2285;0.63211;1.17950;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;563;14.135374;24972;22733;30.76;2270;0.63280;1.13431;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;564;14.155509;24973;22732;31.34;2292;0.41283;0.97773;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;565;14.185847;24966;22727;31.96;2315;0.35792;0.84465;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;566;14.205366;24970;22726;30.94;2277;0.22100;0.84306;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;567;14.236066;24968;22732;31.02;2280;0.38675;1.01288;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;568;14.255668;24972;22736;31.45;2296;0.55250;1.33152;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;569;14.286440;24976;22743;31.05;2281;0.79820;1.42876;0;0;1;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;570;14.306006;24977;22737;31.24;2288;0.96018;1.41255;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;571;14.336706;24978;22735;31.50;2298;1.11666;1.11902;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;572;14.357227;24982;22727;31.40;2294;1.13313;0.87958;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;573;14.387092;24978;22724;30.65;2266;1.22853;0.67780;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;574;14.407102;24982;22724;31.10;2283;1.07685;0.62302;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;575;14.437221;24977;22724;31.05;2281;1.17465;0.53537;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;576;14.457694;24982;22719;31.21;2287;1.08371;0.50547;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;577;14.487588;24979;22722;31.42;2295;1.18872;0.47671;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;578;14.507707;24981;22722;31.66;2304;0.88022;0.33359;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;579;14.538000;24971;22711;31.58;2301;0.68118;0.07772;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;580;14.557919;24972;22708;30.49;2260;0.34145;-0.23636;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;581;14.588181;24969;22705;31.34;2292;0.19149;-0.40367;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;582;14.608784;24966;22702;30.94;2277;-0.04530;-0.46484;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;583;14.638511;24964;22705;31.13;2284;-0.14687;-0.49177;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;584;14.658454;24966;22704;31.18;2286;-0.16815;-0.46735;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;585;14.688745;24966;22704;31.50;2298;-0.13761;-0.66844;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;586;14.709389;24966;22695;31.08;2282;-0.24845;-0.68739;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;587;14.739110;24963;22704;31.80;2309;-0.25120;-0.74377;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;588;14.759012;24967;22702;31.53;2299;-0.28071;-0.72368;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;589;14.789358;24966;22697;31.29;2290;-0.27968;-0.90058;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;590;14.809021;24964;22695;31.40;2294;-0.46567;-0.96266;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;591;14.839647;24961;22699;31.26;2289;-0.48112;-1.07702;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;592;14.860070;24966;22691;31.74;2307;-0.71824;-1.12016;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;593;14.890126;24956;22693;31.05;2281;-0.81982;-1.29363;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;594;14.909646;24958;22690;30.78;2271;-1.14343;-1.17425;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;595;14.940251;24955;22698;31.48;2297;-1.16058;-1.14618;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;596;14.960567;24956;22695;31.24;2288;-1.22956;-1.06241;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;597;14.990741;24956;22695;30.70;2268;-1.13039;-1.14298;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;598;15.011255;24959;22694;31.26;2289;-1.05729;-1.00283;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;599;15.041046;24959;22703;32.26;2326;-0.92929;-0.80471;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;600;15.061460;24961;22706;31.16;2285;-0.86066;-0.45320;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;601;15.091188;24962;22713;31.99;2316;-0.79134;-0.27904;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;602;15.111253;24962;22712;30.30;2253;-0.75016;0.01107;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG005_CONFIG_05_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;603;15.141504;24963;22721;31.56;2300;-0.76080;0.06403;0;0;0;;;;
