session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;451;11.319923;12448;29169;33.89;2386;0.02056;2.37477;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;452;11.340178;12448;29173;33.84;2384;0.14646;2.42540;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;453;11.370174;12451;29178;34.03;2391;0.37129;2.60008;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;454;11.390223;12451;29186;34.11;2394;0.59612;2.78300;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;455;11.420512;12451;29190;33.23;2362;0.71175;2.81619;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;456;11.441220;12453;29187;34.06;2392;0.82994;2.81692;0;0;1;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;457;11.470946;12453;29193;34.14;2395;0.84922;2.70668;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;458;11.490905;12452;29191;33.76;2381;0.87234;2.58119;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;459;11.521175;12454;29187;34.75;2417;0.47022;2.28513;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;460;11.541028;12450;29184;34.25;2399;0.38028;2.08961;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;461;11.571427;12452;29187;34.03;2391;-0.12590;1.81899;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;462;11.591868;12450;29179;33.87;2385;-0.00385;1.66733;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;463;11.621791;12452;29182;34.06;2392;-0.51518;1.48151;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;464;11.641399;12448;29183;34.75;2417;-0.50876;1.49653;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;465;11.672159;12451;29185;33.98;2389;-0.50876;1.44201;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;466;11.692255;12453;29184;33.32;2365;-0.18757;1.51397;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;467;11.722442;12452;29191;34.14;2395;-0.07066;1.55564;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;468;11.742019;12453;29191;33.70;2379;-0.25438;1.64286;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;469;11.772841;12452;29192;33.15;2359;-0.53574;1.57817;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;470;11.792931;12450;29191;34.03;2391;-0.81838;1.67896;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;471;11.823016;12451;29199;33.95;2388;-1.09717;1.82796;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;472;11.842868;12450;29202;33.92;2387;-0.64109;1.86866;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;473;11.873437;12455;29195;33.15;2359;-0.38928;1.74316;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;474;11.893815;12454;29194;34.34;2402;-0.03340;1.66757;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;475;11.923750;12454;29199;34.11;2394;-0.10535;1.74171;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;476;11.943312;12455;29199;34.20;2397;-0.07066;1.86406;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;477;11.973961;12455;29200;34.14;2395;-0.14132;1.91614;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;478;11.993829;12454;29201;33.40;2368;-0.31862;2.05448;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;479;12.024192;12454;29205;34.56;2410;-0.28650;2.08259;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;480;12.044211;12456;29200;33.54;2373;-0.15032;2.17586;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;481;12.074547;12456;29204;34.36;2403;-0.32119;2.15793;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;482;12.094878;12453;29202;33.92;2387;-0.59741;2.28343;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;483;12.124971;12454;29204;34.25;2399;-0.45095;2.31905;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;484;12.144946;12458;29203;33.02;2354;0.01413;2.40166;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;485;12.175268;12458;29203;33.92;2387;0.68991;2.35684;0;0;1;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;486;12.195371;12461;29198;34.14;2395;0.74258;2.26139;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;487;12.225565;12459;29194;34.34;2402;1.00467;2.19306;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;488;12.245722;12461;29195;33.29;2364;0.75414;2.07290;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;489;12.275843;12459;29187;33.65;2377;0.82224;2.02105;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;490;12.295753;12460;29186;34.28;2400;0.58327;1.97623;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;491;12.326266;12459;29187;33.51;2372;1.28474;2.13250;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;492;12.346905;12466;29189;33.92;2387;1.67274;2.15503;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;493;12.376384;12464;29181;33.34;2366;1.75111;2.20372;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;494;12.396135;12460;29183;33.98;2389;1.41707;2.06296;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;495;12.426887;12463;29175;33.40;2368;1.50444;2.02614;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;496;12.447176;12465;29172;33.51;2372;1.79864;2.05012;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;497;12.477013;12463;29177;34.42;2405;1.56867;2.11578;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;498;12.497467;12461;29171;34.14;2395;1.22693;2.28004;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;499;12.527470;12462;29173;33.48;2371;1.40294;2.25048;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;500;12.547957;12465;29168;33.18;2360;1.36054;2.31856;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;501;12.577784;12461;29167;34.23;2398;1.31943;2.27132;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;502;12.597836;12462;29163;34.00;2390;1.27575;2.42201;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;503;12.627965;12465;29168;34.03;2391;1.86159;2.44067;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;504;12.648340;12467;29160;33.29;2364;2.13396;2.44333;0;0;1;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;505;12.678427;12465;29155;33.84;2384;2.41147;2.23595;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;506;12.698841;12468;29149;33.92;2387;1.86930;2.03171;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;507;12.728576;12462;29141;33.02;2354;1.43634;1.87132;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;508;12.748323;12461;29138;33.45;2370;0.69762;1.81197;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;509;12.779038;12461;29137;34.00;2390;0.26466;1.85606;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;510;12.798855;12458;29134;34.03;2391;0.45608;1.84589;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;511;12.829423;12463;29128;33.40;2368;0.74772;1.84443;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;512;12.849012;12464;29127;33.73;2380;0.94043;1.77417;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;513;12.879548;12460;29120;33.84;2384;1.04321;1.67436;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;514;12.899350;12464;29112;34.06;2392;0.74258;1.42384;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;515;12.930011;12461;29103;33.92;2387;1.17297;1.12246;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;516;12.950274;12464;29093;34.28;2400;0.98154;0.82906;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;517;12.980343;12462;29085;33.98;2389;1.21151;0.58315;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;518;13.000125;12463;29078;33.89;2386;1.13957;0.37916;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;519;13.030518;12463;29070;33.84;2384;0.85435;0.29679;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;520;13.050638;12459;29068;33.45;2370;0.56657;0.13713;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;521;13.080933;12460;29057;34.00;2390;0.17216;0.04070;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;522;13.101243;12459;29052;34.06;2392;0.29935;-0.03513;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;523;13.131195;12460;29051;33.87;2385;0.00899;0.06881;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;524;13.150911;12457;29049;34.34;2402;-0.17216;0.07559;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;525;13.181557;12457;29039;34.50;2408;-0.34560;-0.01381;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;526;13.201389;12458;29033;33.21;2361;0.01285;-0.08165;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;527;13.231818;12460;29032;33.92;2387;0.37001;-0.01090;0;0;0;;;;
