session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;388;9.730418;12674;58226;33.40;2368;1.03523;0.24214;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;389;9.760749;12673;58230;34.00;2390;1.52267;0.33982;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;390;9.780964;12676;58231;33.81;2383;1.63785;0.38193;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;391;9.811125;12675;58228;34.00;2390;1.82490;0.36899;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;392;9.831586;12675;58221;33.54;2373;1.70604;0.35244;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;393;9.861415;12674;58221;32.96;2352;1.58533;0.32611;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;394;9.881620;12673;58216;34.09;2393;1.16516;0.32617;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;395;9.911707;12669;58214;34.17;2396;0.82238;0.31567;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;396;9.931618;12669;58212;33.92;2387;0.62888;0.32533;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;397;9.962040;12670;58211;33.54;2373;0.80948;0.31851;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;398;9.981673;12671;58206;33.67;2378;0.91821;0.26468;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;399;10.012215;12670;58195;33.45;2370;0.50264;0.13390;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;400;10.031985;12664;58179;32.69;2342;0.31467;-0.01194;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;401;10.062694;12668;58171;33.78;2382;0.27597;-0.12572;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;402;10.083352;12669;58166;33.37;2367;0.31928;-0.17749;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;403;10.112830;12664;58162;33.76;2381;0.58557;-0.23454;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;404;10.133168;12671;58153;32.80;2346;0.32665;-0.26680;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;405;10.163293;12665;58153;33.07;2356;0.58281;-0.28876;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;406;10.183078;12667;58151;33.65;2377;0.53674;-0.26938;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;407;10.213463;12670;58150;33.81;2383;0.63809;-0.23821;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;408;10.233718;12666;58152;33.10;2357;0.67403;-0.19056;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;409;10.263911;12667;58153;33.59;2375;0.26952;-0.14633;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;410;10.283826;12664;58151;33.62;2376;0.39576;-0.07028;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;411;10.314109;12667;58159;31.74;2307;0.74406;-0.02978;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;412;10.334786;12671;58153;33.65;2377;0.80119;0.08831;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;413;10.364409;12664;58166;32.99;2353;0.85740;0.17930;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;414;10.384629;12667;58169;33.45;2370;0.54319;0.30473;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;415;10.414799;12666;58170;33.92;2387;0.59571;0.32475;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;416;10.435293;12664;58163;33.67;2378;0.50356;0.31851;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;417;10.465134;12665;58161;33.84;2384;0.56899;0.30795;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;418;10.484796;12666;58161;33.70;2379;0.79474;0.31973;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;419;10.515487;12666;58158;32.85;2348;1.17806;0.31748;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;420;10.536070;12669;58153;33.37;2367;1.11724;0.34272;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;421;10.565631;12664;58158;33.51;2372;1.13106;0.36345;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;422;10.586387;12665;58154;32.85;2348;0.84450;0.42630;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;423;10.616015;12664;58157;33.95;2388;0.70352;0.42153;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;424;10.636449;12661;58149;32.99;2353;0.26768;0.43821;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;425;10.666244;12658;58149;32.85;2348;-0.02073;0.40846;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;426;10.686158;12659;58143;33.37;2367;-0.15434;0.43608;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;427;10.716675;12658;58146;33.62;2376;0.00875;0.44368;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;428;10.736384;12659;58142;32.74;2344;0.10366;0.46223;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;429;10.767014;12659;58138;33.40;2368;-0.02718;0.38335;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;430;10.787100;12655;58122;33.04;2355;-0.07878;0.26287;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;431;10.817435;12657;58110;33.21;2361;-0.05483;0.06429;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;432;10.837785;12658;58091;33.43;2369;0.04377;-0.09353;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;433;10.867733;12655;58083;33.81;2383;-0.23174;-0.23641;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;434;10.888185;12652;58074;34.20;2397;-0.43538;-0.29121;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;435;10.917985;12654;58072;34.28;2400;-0.71734;-0.31529;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;436;10.937928;12650;58070;33.02;2354;-0.55885;-0.24130;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;437;10.968235;12653;58080;32.99;2353;-0.33310;-0.16358;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;438;10.987965;12656;58079;33.07;2356;-0.25754;-0.08747;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;439;11.018599;12650;58077;33.81;2383;-0.10458;-0.10235;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;440;11.039121;12654;58070;32.74;2344;-0.25386;-0.08342;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;441;11.069001;12653;58076;33.73;2380;0.04561;-0.08812;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;442;11.089435;12653;58070;33.78;2382;-0.17553;-0.00647;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;443;11.119110;12650;58080;33.56;2374;-0.24280;0.03699;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;444;11.139204;12651;58079;33.92;2387;-0.31006;0.12540;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;445;11.169419;12651;58082;33.78;2382;-0.15987;0.10827;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;446;11.189709;12651;58072;34.61;2412;-0.00783;0.08426;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;447;11.219770;12652;58070;33.51;2372;0.07325;0.00686;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;448;11.239992;12651;58063;33.48;2371;0.08431;-0.03030;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;449;11.270051;12650;58061;32.72;2343;0.09629;-0.07369;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;450;11.290474;12651;58058;33.59;2375;0.17553;-0.06101;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;451;11.320457;12651;58062;33.37;2367;0.40774;-0.02843;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;452;11.340331;12652;58064;33.76;2381;0.49343;0.03925;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;453;11.370761;12651;58068;33.59;2375;0.65007;0.07009;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;454;11.390896;12652;58065;33.89;2386;0.57728;0.06326;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;455;11.421096;12650;58060;33.29;2364;0.49435;-0.00724;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;456;11.441647;12649;58052;33.51;2372;-0.11103;-0.16912;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;457;11.471354;12643;58032;32.99;2353;-0.87214;-0.37994;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;458;11.491604;12639;58018;33.70;2379;-1.48489;-0.66493;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;459;11.521641;12640;57996;33.18;2360;-1.80002;-0.88180;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;460;11.541341;12638;57989;33.40;2368;-2.03868;-1.05726;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;461;11.572123;12635;57983;34.11;2394;-1.98247;-1.11811;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;462;11.592379;12640;57983;34.20;2397;-1.78344;-1.13820;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;463;11.622451;12640;57984;32.88;2349;-1.29231;-1.15340;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;464;11.642673;12641;57979;33.26;2363;-1.25546;-1.17078;0;0;0;;;;
