session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;110;10.913417;7112;14178;34.00;2390;0.41507;-0.55968;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;111;11.033581;7108;14182;33.51;2372;-0.93391;-0.35877;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;112;11.114137;7112;14188;34.36;2403;0.46696;-0.01025;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;113;11.234076;7108;14190;33.37;2367;-1.02038;-0.04715;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;114;11.314159;7111;14193;33.15;2359;0.06918;-0.04715;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;115;11.434816;7111;14191;33.76;2381;0.12106;-0.50638;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;116;11.515120;7111;14191;33.29;2364;-0.00000;-0.84260;0;0;1;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;117;11.635376;7111;14198;33.23;2362;-0.03459;-0.60069;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;118;11.715375;7109;14197;33.51;2372;-0.77826;-1.04761;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;119;11.835976;7113;14202;33.84;2384;0.60531;-1.04351;0;0;1;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;120;11.915780;7109;14204;33.48;2371;-1.02038;-1.31003;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;121;12.036586;7108;14205;33.65;2377;-1.50463;-1.73645;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;122;12.116785;7112;14213;33.65;2377;-0.25942;-1.52734;0;0;1;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;123;12.237152;7113;14227;32.72;2343;-0.05188;-0.77700;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;124;12.317423;7111;14242;33.45;2370;-1.03768;0.03895;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;125;12.437979;7110;14252;33.34;2366;-1.59111;0.42438;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;126;12.517899;7116;14260;33.59;2375;0.27671;0.62119;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;127;12.638515;7114;14263;33.65;2377;-0.69179;0.35467;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;128;12.719356;7114;14271;33.02;2354;-0.98579;0.60889;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;129;12.839127;7116;14288;32.66;2341;-0.58802;1.63805;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;130;12.918945;7119;14293;32.53;2336;0.29401;1.65445;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;131;13.039644;7119;14303;33.48;2371;0.01729;2.10958;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;132;13.119911;7120;14299;33.51;2372;0.01729;1.36743;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;133;13.240285;7121;14299;34.20;2397;0.06918;1.01071;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;134;13.320561;7123;14306;33.18;2360;0.53613;1.34283;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;135;13.441105;7122;14309;32.58;2338;-0.10377;1.46584;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;136;13.521396;7129;14311;33.34;2366;2.19642;1.56014;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;137;13.641750;7125;14319;33.51;2372;0.57072;2.22028;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;138;13.721701;7128;14304;33.45;2370;1.48734;0.94101;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;139;13.842236;7128;14303;32.93;2351;1.34898;0.92461;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;140;13.922231;7125;14303;32.93;2351;0.24212;1.12142;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;141;14.042962;7125;14303;33.37;2367;0.29401;1.40023;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;142;14.123325;7129;14302;33.67;2378;1.85053;1.67495;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;143;14.243449;7130;14300;32.93;2351;2.35207;1.87996;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;144;14.324277;7128;14293;33.26;2363;1.85053;1.68725;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;145;14.444259;7127;14275;33.10;2357;1.79864;0.61299;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;146;14.523970;7124;14271;33.70;2379;1.05497;0.78520;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;147;14.644900;7126;14267;33.23;2362;2.30019;1.03531;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;148;14.724848;7124;14260;33.59;2375;2.00618;1.09682;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;149;14.845433;7122;14254;33.48;2371;1.81594;1.21982;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;150;14.925515;7117;14240;33.37;2367;0.60531;0.68269;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;151;15.045982;7116;14225;33.21;2361;0.76096;0.09636;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;152;15.126756;7113;14215;33.37;2367;0.20754;-0.07175;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;153;15.246727;7112;14207;33.48;2371;0.51884;-0.02255;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;154;15.327271;7108;14199;33.78;2382;-0.31130;0.00205;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;155;15.447363;7105;14190;32.91;2350;-0.70908;0.00615;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;156;15.527225;7102;14183;33.40;2368;-1.17604;0.14146;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;157;15.647780;7099;14166;32.80;2346;-1.67758;-0.59659;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;158;15.727686;7100;14157;33.13;2358;-0.67449;-0.63759;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;159;15.848474;7097;14148;32.72;2343;-1.14145;-0.69909;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;160;15.928648;7093;14140;33.43;2369;-2.05806;-0.71549;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;161;16.049056;7095;14131;33.48;2371;-0.88203;-0.86720;0;0;0;;;;
