session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2463;61.722620;24267;22317;28.03;2166;-0.24653;-0.23899;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2464;61.742275;24262;22316;27.15;2132;-0.23303;-0.15696;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2465;61.772728;24268;22320;28.18;2172;-0.41327;-0.13239;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2466;61.792595;24264;22319;28.16;2171;-0.26479;0.13362;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2467;61.822871;24264;22330;27.72;2154;-0.04407;0.24514;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2468;61.843441;24271;22326;27.56;2148;0.75945;0.61677;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2469;61.872920;24276;22338;28.03;2166;1.31444;0.65656;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2470;61.892847;24272;22332;27.93;2162;1.29142;0.78306;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2471;61.923256;24270;22332;27.51;2146;1.20567;0.78551;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2472;61.943437;24274;22337;27.28;2137;1.37320;1.11490;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2473;61.973191;24274;22347;27.26;2136;1.42163;1.47351;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2474;61.993147;24270;22348;28.57;2187;1.40655;1.79381;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2475;62.023551;24273;22351;27.90;2161;1.25886;1.83753;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2476;62.043438;24271;22347;27.20;2134;1.36526;1.53983;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2477;62.073706;24271;22331;27.77;2156;0.90633;0.90440;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2478;62.093302;24265;22317;28.08;2168;0.39739;-0.19134;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2479;62.123698;24262;22290;28.44;2182;0.02025;-0.98914;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2480;62.143567;24264;22289;28.03;2166;-0.94445;-1.81248;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2481;62.173986;24249;22274;28.03;2166;-1.91390;-2.03674;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2482;62.193784;24246;22277;27.56;2148;-2.62611;-2.13793;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2483;62.223960;24252;22282;28.06;2167;-1.98060;-2.13376;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2484;62.244441;24258;22272;27.10;2130;-1.58202;-1.63243;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2485;62.274223;24251;22300;28.13;2170;-1.31127;-1.36814;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2486;62.293787;24255;22293;28.06;2167;-1.10721;-0.71207;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2487;62.324422;24260;22303;28.06;2167;-0.53237;-0.58680;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2488;62.344486;24259;22305;29.17;2210;-0.29020;-0.36107;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2489;62.374504;24258;22304;27.49;2145;-0.38151;-0.12723;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2490;62.394572;24258;22315;28.18;2172;-0.28703;-0.09825;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2491;62.424737;24260;22307;27.02;2127;-0.14014;-0.08843;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2492;62.444262;24260;22305;27.31;2138;0.13220;-0.22008;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2493;62.474795;24262;22309;27.82;2158;0.20922;-0.23212;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2494;62.494836;24261;22307;27.98;2164;0.22748;-0.24710;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2495;62.524961;24260;22305;27.31;2138;0.24336;-0.32103;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2496;62.544632;24262;22306;28.13;2170;-0.31640;-0.17415;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2497;62.575044;24252;22315;27.90;2161;-0.61494;0.09776;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2498;62.594900;24255;22319;28.31;2177;-1.03417;0.31195;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2499;62.625343;24255;22317;27.87;2160;-0.42439;0.48708;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2500;62.645243;24261;22324;28.06;2167;0.11791;0.67768;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2501;62.675425;24263;22329;28.86;2198;0.27273;0.93264;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2502;62.695128;24257;22330;28.03;2166;0.37119;1.17483;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2503;62.725424;24262;22336;27.38;2141;0.21557;1.21192;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2504;62.745053;24260;22330;27.93;2162;0.57762;1.49734;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2505;62.775591;24262;22343;28.11;2169;0.94048;1.61156;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2506;62.795597;24267;22340;27.67;2152;1.18026;1.78890;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2507;62.825875;24263;22337;28.06;2167;1.17232;1.88936;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2508;62.845267;24261;22346;27.41;2142;1.17550;1.84883;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2509;62.875950;24266;22336;27.10;2130;0.73166;1.33203;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2510;62.896532;24255;22309;28.18;2172;0.28861;0.49396;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2511;62.926062;24253;22302;27.36;2140;-0.54825;-0.64330;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2512;62.945992;24252;22277;28.26;2175;-0.41406;-1.24803;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2513;62.976315;24256;22277;27.98;2164;-0.79518;-1.83090;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2514;62.995846;24246;22271;28.06;2167;-0.72372;-1.89378;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2515;63.026426;24252;22272;27.74;2155;-0.78406;-1.87168;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2516;63.046902;24254;22276;28.42;2181;-0.52681;-1.54966;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2517;63.076456;24249;22285;27.59;2149;-0.59112;-1.32909;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2518;63.096514;24250;22281;27.77;2156;-1.04290;-0.85748;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2519;63.126771;24246;22298;28.44;2182;-1.37002;-0.48045;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;2520;63.146270;24243;22303;27.36;2140;-0.99288;-0.01621;0;0;0;;;;
