session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2049;51.014692;20201;22979;10.54;1463;-1.94245;-2.10351;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2050;51.033869;20184;22960;10.54;1463;-2.42120;-2.39158;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2051;51.064477;20185;22970;9.59;1425;-2.48847;-2.30807;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2052;51.083826;20190;22995;10.12;1446;-2.19154;-1.96379;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2053;51.114168;20214;23053;9.69;1429;-1.70826;-1.55285;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2054;51.134367;20236;23083;10.17;1448;-1.11176;-1.05263;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2055;51.164106;20254;23135;8.48;1381;-0.68581;-0.66651;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2056;51.183289;20259;23160;9.59;1425;-0.41463;-0.37135;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2057;51.213849;20264;23164;8.08;1365;-0.34371;-0.26488;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2058;51.233083;20260;23162;8.79;1393;-0.30670;-0.27272;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2059;51.263828;20262;23156;8.36;1376;-0.36215;-0.28641;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2060;51.283764;20258;23162;9.82;1434;-0.34802;-0.30082;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2061;51.313599;20263;23163;10.44;1459;-0.29974;-0.25877;0;0;0;;99.49;0.43913;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2062;51.332764;20270;23176;9.94;1439;-0.16586;-0.16089;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2063;51.363454;20276;23199;10.42;1458;-0.03143;-0.03082;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2064;51.383654;20281;23209;10.96;1480;0.13493;0.15095;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2065;51.413086;20291;23236;10.66;1468;0.26296;0.27381;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2066;51.432479;20292;23240;10.66;1468;0.42401;0.40814;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2067;51.462966;20300;23251;8.94;1399;0.44986;0.48305;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2068;51.482228;20294;23257;10.94;1479;0.55944;0.59606;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2069;51.512847;20303;23268;9.77;1432;0.63688;0.70380;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2070;51.532079;20306;23274;7.88;1357;0.76060;0.82813;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2071;51.562629;20304;23283;9.82;1434;0.81671;0.93634;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2072;51.581963;20305;23289;10.29;1453;0.87128;1.05554;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2073;51.612453;20308;23299;10.09;1445;1.01974;1.15400;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2074;51.632826;20317;23303;10.89;1477;1.18853;1.22386;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2075;51.662264;20321;23302;11.26;1492;1.24675;1.10959;0;1;1;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2076;51.681573;20312;23259;11.58;1505;0.81914;0.47728;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2077;51.712008;20267;23112;9.04;1403;-0.06457;-0.46620;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2078;51.732053;20220;23020;10.04;1443;-1.26254;-1.60510;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2079;51.761982;20176;22920;10.69;1469;-2.21076;-2.29345;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2080;51.781197;20159;22905;11.16;1488;-2.71127;-2.64852;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2081;51.811637;20162;22911;10.02;1442;-2.73867;-2.59450;0;1;0;;99.46;0.44167;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2082;51.832076;20171;22931;9.74;1431;-2.51620;-2.35758;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2083;51.861461;20182;22970;11.53;1503;-2.25992;-2.02998;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2084;51.880999;20189;23003;8.94;1399;-1.79907;-1.59865;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2085;51.911478;20221;23054;8.66;1388;-1.39311;-1.18982;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2086;51.930711;20226;23087;9.94;1439;-0.97213;-0.90018;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2087;51.961287;20235;23086;11.93;1519;-0.81616;-0.75895;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2088;51.980568;20238;23096;11.36;1496;-0.70735;-0.71205;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2089;52.010927;20239;23105;6.60;1307;-0.72072;-0.67573;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2090;52.030362;20236;23105;7.93;1359;-0.71973;-0.61451;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2091;52.060736;20242;23125;10.99;1481;-0.64494;-0.56104;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2092;52.080938;20252;23133;10.86;1476;-0.46455;-0.39870;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2093;52.110717;20261;23165;9.39;1417;-0.32714;-0.23669;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2094;52.130805;20262;23184;10.32;1454;-0.12223;-0.00971;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2095;52.160435;20279;23210;12.70;1550;0.00061;0.15162;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2096;52.179773;20278;23221;9.59;1425;0.22032;0.29652;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2097;52.210315;20289;23233;7.29;1334;0.34978;0.39432;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2098;52.230402;20295;23242;8.16;1368;0.49891;0.52852;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2099;52.260024;20295;23260;9.57;1424;0.63191;0.65955;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2100;52.280403;20303;23268;9.84;1435;0.71034;0.78693;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2101;52.309993;20302;23274;7.73;1351;0.85504;0.90537;0;0;0;;99.48;0.43971;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2102;52.329164;20309;23289;8.79;1393;0.95501;1.02431;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2103;52.359790;20312;23298;12.67;1549;1.06912;1.13568;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2104;52.379270;20313;23303;12.28;1533;1.10580;1.21063;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2105;52.409621;20312;23309;5.86;1278;1.13849;1.20448;0;1;1;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2106;52.428974;20315;23295;7.62;1347;0.99931;0.91628;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2107;52.459336;20297;23218;9.31;1414;0.61931;0.20897;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2108;52.478632;20269;23101;9.97;1440;-0.30736;-0.85291;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2109;52.509224;20211;22983;7.17;1329;-1.29546;-1.78366;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2110;52.528365;20186;22944;5.88;1279;-2.13057;-2.29686;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2111;52.559105;20175;22949;11.11;1486;-2.39148;-2.33150;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2112;52.578189;20181;22971;11.31;1494;-2.27726;-2.06934;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2113;52.608763;20198;23019;7.90;1358;-1.85154;-1.69143;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2114;52.628982;20222;23058;9.34;1415;-1.24763;-1.18801;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2115;52.658586;20248;23117;12.30;1534;-0.78711;-0.77083;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2116;52.678865;20249;23140;12.08;1525;-0.42600;-0.40814;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2117;52.708451;20262;23164;5.94;1281;-0.30538;-0.24242;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2118;52.728805;20262;23168;7.88;1357;-0.17890;-0.12322;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2119;52.758285;20265;23181;11.81;1514;-0.17591;-0.12478;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2120;52.777588;20266;23174;9.19;1409;-0.19292;-0.07447;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2121;52.808103;20265;23196;6.58;1306;-0.10025;-0.05703;0;0;0;;99.51;0.43673;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2122;52.828104;20281;23201;8.05;1364;0.00127;0.04873;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2123;52.857964;20283;23220;10.09;1445;0.14929;0.15672;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2124;52.877433;20287;23242;10.39;1457;0.25489;0.31245;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2125;52.907795;20298;23260;7.22;1331;0.34802;0.44366;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2126;52.927016;20298;23270;7.62;1347;0.48521;0.55110;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2127;52.957512;20306;23282;12.57;1545;0.51934;0.61801;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2128;52.976954;20304;23284;11.58;1505;0.63135;0.70780;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2129;53.007257;20311;23296;7.67;1349;0.74944;0.77521;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2130;53.027641;20318;23298;9.11;1406;0.84875;0.86264;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2131;53.057252;20313;23304;10.89;1477;0.90553;0.91742;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2132;53.077253;20315;23306;11.36;1496;0.96982;1.01846;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2133;53.106909;20323;23322;4.82;1238;1.11408;1.10395;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2134;53.127174;20327;23324;7.09;1326;1.19163;1.21615;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2135;53.156827;20322;23335;11.86;1516;1.17660;1.21695;0;1;1;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2136;53.176135;20320;23319;9.99;1441;0.98826;0.98702;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2137;53.206570;20305;23254;5.81;1276;0.58606;0.38901;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2138;53.225906;20276;23157;7.70;1350;-0.21756;-0.52215;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2139;53.256478;20229;23049;13.29;1574;-1.04515;-1.37319;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2140;53.275786;20211;23001;10.59;1465;-1.73754;-1.89848;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2141;53.306222;20197;22999;6.99;1322;-1.99061;-1.98591;0;1;0;;99.49;0.43869;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2142;53.325568;20199;23019;8.56;1384;-1.90356;-1.66712;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2143;53.356027;20219;23090;13.14;1568;-1.42261;-1.18796;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2144;53.376321;20249;23135;12.08;1525;-0.77330;-0.55628;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2145;53.405804;20270;23200;7.01;1323;-0.25191;-0.12735;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2146;53.426264;20276;23212;8.28;1373;0.05275;0.20016;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2147;53.455600;20282;23228;12.97;1561;0.16641;0.29408;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2148;53.475048;20282;23226;12.60;1546;0.26583;0.33027;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2149;53.505546;20287;23224;9.06;1404;0.25489;0.29113;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2150;53.524853;20282;23222;9.67;1428;0.21259;0.24255;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2151;53.555453;20280;23221;13.61;1587;0.14045;0.23121;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2152;53.574726;20283;23232;12.38;1537;0.17094;0.27251;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2153;53.605105;20290;23246;8.61;1386;0.28339;0.34346;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2154;53.625053;20297;23253;8.61;1386;0.42722;0.43864;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2155;53.655019;20303;23270;10.91;1478;0.56011;0.53007;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2156;53.674586;20308;23281;10.66;1468;0.65676;0.64114;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2157;53.704710;20310;23291;7.52;1343;0.83660;0.73523;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2158;53.723949;20324;23299;8.51;1382;0.91591;0.78819;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2159;53.754665;20316;23293;13.26;1573;1.02748;0.86867;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2160;53.774055;20320;23307;12.08;1525;0.98826;0.97038;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2161;53.804509;20316;23319;7.52;1343;1.04106;1.08444;0;0;0;;99.48;0.43972;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2162;53.823758;20318;23316;8.48;1381;1.04129;1.19091;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2163;53.854290;20316;23328;12.40;1538;1.13971;1.26587;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2164;53.873638;20323;23331;12.35;1536;1.22753;1.33838;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2165;53.904045;20324;23328;8.03;1363;1.26785;1.28584;0;1;1;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2166;53.923968;20317;23304;8.61;1386;1.01820;0.87229;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2167;53.953838;20292;23202;10.66;1468;0.38204;0.04034;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2168;53.973416;20250;23077;10.79;1473;-0.67676;-1.09287;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2169;54.003735;20196;22965;7.95;1360;-1.75267;-1.95966;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2170;54.023223;20169;22941;6.94;1320;-2.37149;-2.38551;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2171;54.053494;20178;22945;11.71;1510;-2.48880;-2.38122;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2172;54.073301;20180;22959;11.78;1513;-2.23164;-2.13928;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2173;54.103309;20195;23005;8.64;1387;-1.94002;-1.75893;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2174;54.123023;20208;23050;8.74;1391;-1.40747;-1.21358;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2175;54.153129;20237;23113;11.04;1483;-0.89426;-0.75499;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2176;54.173336;20250;23134;11.24;1491;-0.45561;-0.38083;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2177;54.202990;20255;23155;8.61;1386;-0.27246;-0.24339;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2178;54.222381;20256;23150;10.32;1454;-0.22176;-0.20058;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2179;54.252703;20255;23146;12.15;1528;-0.30714;-0.24904;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2180;54.272329;20246;23144;11.81;1514;-0.27853;-0.27588;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2181;54.302627;20261;23149;7.01;1323;-0.31377;-0.28001;0;0;0;;99.48;0.43930;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2182;54.322613;20254;23154;8.36;1376;-0.22949;-0.22194;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2183;54.352363;20259;23171;11.53;1503;-0.19933;-0.14728;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2184;54.371767;20268;23180;11.39;1497;0.00580;0.01043;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2185;54.402170;20280;23208;9.29;1413;0.22695;0.17134;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2186;54.421967;20286;23224;9.99;1441;0.39938;0.34367;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2187;54.452059;20289;23235;12.10;1526;0.49537;0.44370;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2188;54.471363;20292;23240;11.58;1505;0.53669;0.54010;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2189;54.501772;20291;23252;9.47;1420;0.58120;0.61510;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2190;54.521705;20293;23253;9.87;1436;0.70271;0.74791;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2191;54.551659;20303;23271;10.89;1477;0.86123;0.83934;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2192;54.571863;20305;23269;12.30;1534;1.01477;0.99469;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2193;54.601472;20306;23288;10.14;1447;1.04261;1.09379;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2194;54.620912;20302;23290;10.22;1450;1.12955;1.19310;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2195;54.651288;20311;23289;8.23;1371;1.19616;1.19273;0;1;1;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2196;54.670501;20310;23280;9.06;1404;0.98904;0.86618;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2197;54.701257;20276;23188;9.77;1432;0.42976;0.13346;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2198;54.720516;20246;23069;11.16;1488;-0.70448;-1.04521;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2199;54.750973;20181;22930;8.66;1388;-1.70440;-2.01304;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2200;54.770363;20162;22900;9.11;1406;-2.48096;-2.57828;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2201;54.800705;20157;22899;9.14;1407;-2.64201;-2.63820;1;1;0;;99.48;0.43942;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2202;54.820359;20161;22908;7.60;1346;-2.57187;-2.49372;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2203;54.850616;20168;22938;9.59;1425;-2.38739;-2.25768;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2204;54.870015;20176;22964;7.27;1333;-2.04264;-1.89022;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2205;54.900360;20198;23012;8.76;1392;-1.65524;-1.50065;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2206;54.919703;20210;23049;8.03;1363;-1.21648;-1.10791;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2207;54.950163;20224;23077;8.89;1397;-0.89967;-0.80816;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2208;54.970177;20233;23100;10.02;1442;-0.68217;-0.66402;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2209;55.000102;20235;23095;10.59;1465;-0.64925;-0.62083;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2210;55.019384;20230;23098;10.54;1463;-0.63975;-0.66132;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2211;55.049970;20238;23100;9.57;1424;-0.63909;-0.65016;0;0;0;;;;
