session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;323;8.101455;18877;45193;33.21;2361;-0.63468;0.06222;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;324;8.121060;18879;45195;32.85;2348;-0.60056;0.04480;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;325;8.151619;18876;45190;32.72;2343;-1.02823;0.03581;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;326;8.171594;18873;45191;32.58;2338;-1.36832;-0.05699;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;327;8.201913;18876;45184;33.04;2355;-1.62196;-0.13236;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;328;8.222105;18874;45181;33.45;2370;-1.41495;-0.25589;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;329;8.252279;18876;45177;33.56;2374;-1.29666;-0.31624;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;330;8.272030;18878;45177;33.07;2356;-1.08510;-0.32990;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;331;8.302676;18877;45179;33.10;2357;-1.24434;-0.39696;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;332;8.323027;18875;45169;33.48;2371;-1.04188;-0.35097;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;333;8.352875;18881;45181;33.62;2376;-1.11354;-0.34903;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;334;8.372773;18877;45178;32.80;2346;-0.44587;-0.20694;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;335;8.403155;18883;45183;33.23;2362;-0.60056;-0.12758;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;336;8.423453;18880;45188;33.40;2368;-0.10578;0.05494;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;337;8.453565;18883;45196;32.31;2328;0.11260;0.14819;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;338;8.473682;18886;45191;32.85;2348;0.51753;0.22458;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;339;8.503845;18885;45194;33.34;2366;0.27639;0.23790;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;340;8.523568;18881;45195;32.31;2328;0.03640;0.36975;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;341;8.554202;18884;45203;33.10;2357;0.06370;0.43624;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;342;8.574341;18886;45199;33.32;2365;0.72909;0.50854;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;343;8.604343;18889;45201;33.34;2366;0.83600;0.45890;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;344;8.624934;18886;45196;32.53;2336;0.66198;0.44330;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;345;8.654847;18885;45196;33.13;2358;0.11715;0.46300;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;346;8.674626;18884;45202;33.26;2363;0.21611;0.56399;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;347;8.704967;18888;45206;32.88;2349;0.31620;0.66305;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;348;8.725110;18887;45206;33.23;2362;0.50160;0.67637;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;349;8.755283;18887;45203;33.23;2362;0.49592;0.52164;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;350;8.775754;18889;45189;32.96;2352;0.48568;0.36406;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;351;8.805623;18888;45189;33.07;2356;0.19677;0.17870;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;352;8.825748;18885;45183;32.83;2347;-0.18199;0.09319;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;353;8.856073;18886;45180;33.43;2369;-0.28322;-0.02021;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;354;8.875624;18888;45177;33.10;2357;-0.29232;-0.11687;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;355;8.906283;18886;45173;33.21;2361;-0.39696;-0.18587;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;356;8.926330;18886;45173;32.83;2347;-0.50160;-0.18052;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;357;8.956630;18888;45178;32.66;2341;-0.31962;-0.14534;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;358;8.976159;18889;45177;33.84;2384;0.23317;-0.05437;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;359;9.006806;18893;45183;33.21;2361;0.51411;0.01008;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;360;9.026869;18892;45185;33.48;2371;0.88719;0.08295;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;361;9.057279;18894;45185;33.40;2368;0.80416;0.08226;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;362;9.077507;18893;45183;33.04;2355;0.90197;0.05277;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;363;9.107456;18894;45182;32.66;2341;0.53459;0.00381;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;364;9.127976;18891;45180;33.23;2362;0.16606;-0.00051;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;365;9.157734;18890;45183;33.76;2381;0.07052;0.02032;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;366;9.177980;18894;45185;33.54;2373;0.33554;0.06655;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;367;9.208159;18895;45186;33.07;2356;0.59146;0.11961;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;368;9.228215;18894;45190;33.87;2385;0.47544;0.16982;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;369;9.258347;18894;45192;32.91;2350;-0.09896;0.18895;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;370;9.278579;18890;45190;33.54;2373;-0.21042;0.14932;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;371;9.308702;18894;45188;33.98;2389;-0.31620;0.05186;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;372;9.328376;18894;45184;33.65;2377;-0.14786;-0.09467;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;373;9.359064;18893;45177;33.98;2389;-0.34578;-0.27980;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;374;9.379524;18893;45171;33.18;2360;-0.45838;-0.45788;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;375;9.409366;18894;45168;34.47;2407;-0.83828;-0.56297;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;376;9.429391;18890;45169;33.78;2382;-1.03733;-0.66999;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;377;9.459576;18892;45163;35.37;2439;-1.13628;-0.82302;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;378;9.480207;18894;45155;34.14;2395;-1.05098;-0.98640;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;379;9.509959;18892;45155;34.64;2413;-1.23524;-1.13157;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;380;9.529665;18891;45151;33.84;2384;-1.33078;-1.13977;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;381;9.560269;18894;45158;33.23;2362;-0.96567;-1.12850;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;382;9.581017;18897;45160;33.21;2361;-0.69041;-1.02534;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;383;9.610496;18895;45166;34.45;2406;-0.68132;-1.02409;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;384;9.630864;18895;45162;34.03;2391;-0.66994;-1.01612;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;385;9.660919;18898;45165;34.11;2394;-0.47772;-1.04743;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;386;9.681092;18898;45167;34.25;2399;-0.29687;-1.00724;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;387;9.711293;18898;45171;34.39;2404;-0.20587;-0.97718;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;388;9.731805;18900;45173;34.42;2405;0.06938;-0.86594;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;389;9.761382;18902;45184;34.06;2392;0.34919;-0.83065;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;390;9.781681;18902;45180;34.23;2398;0.44246;-0.75527;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;391;9.811896;18902;45187;34.61;2412;0.44132;-0.80457;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;392;9.832009;18903;45185;34.42;2405;0.34578;-0.75789;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;393;9.862035;18902;45192;33.95;2388;-0.03071;-0.74241;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;394;9.881989;18899;45196;33.95;2388;-0.12853;-0.67626;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;395;9.912406;18903;45200;34.20;2397;0.04663;-0.69721;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;396;9.932118;18905;45198;33.89;2386;0.22066;-0.82336;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;397;9.962682;18902;45191;34.17;2396;-0.24796;-1.02534;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;398;9.983196;18899;45187;34.59;2411;-0.24455;-1.11028;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;399;10.012982;18906;45198;34.75;2417;-0.04891;-1.21583;0;0;0;;;;
