session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;546;13.700553;11771;25827;31.00;2279;-1.63833;-0.04733;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;547;13.730482;11767;25825;31.00;2279;-2.18672;-0.68019;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;548;13.751079;11766;25818;30.73;2269;-2.65984;-0.89231;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;549;13.780899;11764;25819;30.60;2264;-2.89836;-1.20698;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;550;13.801331;11763;25814;30.33;2254;-3.13296;-1.30735;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;551;13.831139;11762;25813;30.84;2273;-3.28741;-1.40420;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;552;13.851194;11761;25814;30.89;2275;-3.28057;-1.64043;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;553;13.881480;11762;25805;30.84;2273;-2.79278;-1.76402;0;0;1;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;554;13.901628;11767;25807;30.84;2273;-2.38222;-1.73860;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;555;13.931638;11765;25812;30.62;2265;-1.73413;-1.42349;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;556;13.951969;11769;25811;31.91;2313;-1.32357;-0.85900;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;557;13.981912;11771;25820;30.23;2250;-0.75660;-0.54301;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;558;14.002744;11771;25818;30.89;2275;-0.82112;-0.33264;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;559;14.032195;11767;25814;30.68;2267;-1.04497;-0.68589;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;560;14.052306;11767;25807;30.97;2278;-1.73608;-1.00231;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;561;14.082598;11761;25806;31.74;2307;-1.54742;-1.17324;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;562;14.103003;11768;25806;30.52;2261;-1.34800;-0.62716;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;563;14.132832;11768;25819;30.60;2264;-0.58749;0.06618;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;564;14.152972;11769;25822;30.62;2265;-0.22288;0.65170;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;565;14.183133;11771;25819;30.81;2272;0.13783;0.70342;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;566;14.203481;11771;25817;30.41;2257;0.17889;0.72314;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;567;14.233484;11768;25819;30.36;2255;0.14272;0.35938;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;568;14.253798;11769;25805;31.42;2295;0.03030;0.14068;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;569;14.283803;11768;25807;31.18;2286;0.15934;-0.39356;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;570;14.304030;11768;25800;31.08;2282;-0.18475;-0.57150;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;571;14.333917;11763;25796;30.65;2266;-0.61291;-0.88924;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;572;14.353983;11761;25794;31.02;2280;-0.96482;-0.92386;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;573;14.384331;11762;25795;31.10;2283;-1.15934;-0.88617;0;0;1;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;574;14.404512;11759;25793;30.70;2268;-1.02835;-0.56580;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;575;14.434571;11761;25799;30.76;2270;-0.58456;-0.46062;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;576;14.455103;11766;25794;30.52;2261;-0.06256;-0.11263;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;577;14.484807;11764;25799;31.34;2292;0.05670;-0.33483;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;578;14.505296;11761;25789;30.94;2277;-0.21994;-0.24324;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;579;14.535222;11761;25793;30.92;2276;-0.35191;-0.44177;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;580;14.555396;11761;25790;30.89;2275;-0.34116;-0.18802;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;581;14.585488;11760;25793;31.16;2285;-0.34409;-0.15164;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;582;14.605513;11760;25791;30.70;2268;-0.34898;-0.04689;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;583;14.635729;11760;25790;30.78;2271;-0.27566;-0.15646;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;584;14.655763;11760;25787;30.81;2272;-0.20332;0.01578;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;585;14.686059;11760;25793;30.23;2250;-0.14076;-0.24017;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;586;14.706538;11760;25780;30.81;2272;-0.24340;-0.11439;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;587;14.736403;11758;25788;30.36;2255;-0.12024;-0.27830;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;588;14.756530;11761;25786;31.13;2284;-0.07722;0.04777;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;589;14.786573;11760;25787;30.86;2274;-0.03715;0.05259;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;590;14.806352;11758;25786;30.89;2275;-0.15054;0.15909;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;591;14.836879;11759;25787;31.05;2281;-0.18964;0.08721;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;592;14.857098;11759;25783;31.29;2290;0.00782;-0.12929;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;593;14.887098;11760;25778;30.92;2276;-0.19257;-0.38567;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;594;14.907294;11756;25778;29.38;2218;-0.46432;-0.61270;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;595;14.937592;11755;25775;30.84;2273;-0.57576;-0.84103;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;596;14.957865;11758;25770;30.94;2277;-0.36559;-0.92737;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;597;14.987731;11758;25774;31.32;2291;0.00489;-1.00933;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;598;15.008123;11759;25771;30.54;2262;0.06745;-0.91247;0;0;1;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;599;15.038034;11758;25771;31.32;2291;0.12806;-0.92036;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;600;15.058774;11758;25772;31.13;2284;0.03030;-0.82701;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;601;15.088400;11757;25772;30.36;2255;-0.07820;-0.66660;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;602;15.108033;11756;25774;30.68;2267;-0.10851;-0.83446;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;603;15.138776;11757;25766;31.16;2285;-0.13783;-0.67931;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;604;15.158630;11756;25775;30.65;2266;0.31965;-0.55923;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;605;15.188877;11761;25776;30.81;2272;0.46530;-0.32607;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;606;15.209669;11758;25771;31.32;2291;0.61388;-0.34798;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;607;15.239172;11757;25773;30.76;2270;0.12610;-0.47946;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;608;15.259321;11754;25771;31.29;2290;-0.04301;-0.54871;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;609;15.289485;11755;25768;30.52;2261;-0.21701;-0.69290;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;610;15.309512;11754;25768;30.36;2255;-0.15249;-0.66836;0;0;1;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;611;15.339727;11754;25771;30.33;2254;-0.01369;-0.64951;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;612;15.360562;11756;25768;30.78;2271;0.03715;-0.53293;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;613;15.390092;11754;25771;30.54;2262;0.39394;-0.45799;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;614;15.410329;11758;25773;31.48;2297;0.42424;-0.38655;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;615;15.440313;11756;25770;31.10;2283;0.61095;-0.31599;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;616;15.460019;11756;25773;30.76;2270;0.32747;-0.39049;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;617;15.490726;11754;25771;30.97;2278;0.04790;-0.39532;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;618;15.510462;11752;25770;31.45;2296;-0.14956;-0.44396;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;619;15.541032;11753;25772;31.42;2295;-0.03421;-0.46062;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;620;15.561115;11755;25771;31.24;2288;0.23656;-0.48560;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;621;15.591170;11755;25770;30.52;2261;0.19062;-0.58202;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;622;15.611207;11752;25770;30.86;2274;0.06158;-0.64951;0;0;0;;;;
