session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;195;4.879905;9153;22195;34.53;2409;-0.31733;-0.70410;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;196;4.900421;9154;22187;34.70;2415;0.26422;-0.83212;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;197;4.930249;9153;22194;33.81;2383;0.40762;-0.91953;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;198;4.950754;9154;22194;34.42;2405;0.98916;-0.64657;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;199;4.980651;9157;22194;34.53;2409;1.36624;-1.10225;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;200;5.000211;9155;22185;34.31;2401;1.31579;-1.51225;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;201;5.030773;9154;22186;34.14;2395;0.17659;-2.06267;0;0;1;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;202;5.051197;9152;22183;33.95;2388;-0.97854;-1.93634;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;203;5.081179;9150;22189;34.53;2409;-0.62536;-1.81114;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;204;5.100780;9156;22190;34.03;2391;-0.28281;-1.41525;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;205;5.131424;9154;22193;33.73;2380;0.48197;-1.24268;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;206;5.151880;9154;22194;34.42;2405;-0.90153;-1.07123;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;207;5.181750;9150;22195;34.17;2396;-1.62913;-1.26129;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;208;5.201620;9151;22190;33.92;2387;-1.69818;-1.32050;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;209;5.232126;9154;22194;34.03;2391;-0.70237;-1.52014;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;210;5.252538;9155;22192;34.23;2398;-0.14207;-0.90881;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;211;5.282486;9154;22205;34.11;2394;0.62271;-0.84678;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;212;5.302863;9158;22197;34.92;2423;0.54570;-0.65052;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;213;5.332673;9155;22198;33.95;2388;0.04116;-1.27257;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;214;5.352287;9152;22193;34.31;2401;-1.11132;-1.30584;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;215;5.383085;9153;22198;34.31;2401;-1.65038;-1.20658;0;0;1;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;216;5.403234;9153;22202;34.23;2398;-0.90950;-0.70128;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;217;5.433401;9156;22206;34.34;2402;-0.16862;-0.33076;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;218;5.453766;9157;22208;34.00;2390;0.16066;-0.00085;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;219;5.483549;9155;22211;34.14;2395;-0.13145;-0.16778;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;220;5.504286;9155;22204;34.20;2397;-0.20049;-0.33245;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;221;5.533856;9157;22206;33.87;2385;-0.26688;-0.67759;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;222;5.553664;9155;22205;34.47;2407;-0.34654;-0.30031;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;223;5.584266;9155;22214;34.64;2413;0.63864;0.02622;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;224;5.604853;9162;22215;34.28;2400;1.39811;0.61838;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;225;5.634512;9159;22220;33.92;2387;2.14164;0.80166;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;226;5.654497;9159;22220;34.81;2419;0.95730;0.85185;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;227;5.684943;9157;22218;33.56;2374;-0.21908;0.63248;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;228;5.704982;9154;22217;34.78;2418;-1.37155;0.31779;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;229;5.735182;9154;22215;34.03;2391;-1.45122;0.13338;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;230;5.755182;9157;22216;33.59;2375;-0.67847;0.39674;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;231;5.785403;9158;22225;34.53;2409;0.74486;0.66406;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;232;5.805590;9161;22223;34.50;2408;0.88826;0.61217;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;233;5.835796;9158;22217;34.59;2411;0.61474;-0.21233;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;234;5.856238;9157;22209;34.20;2397;-0.32530;-0.81351;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;235;5.886207;9157;22212;34.36;2403;-0.84577;-1.09661;0;0;1;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;236;5.905855;9156;22213;33.76;2381;-1.16443;-0.66293;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;237;5.936436;9156;22221;34.47;2407;-0.61474;-0.14522;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;238;5.956448;9160;22226;34.14;2395;-0.07037;0.18470;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;239;5.986758;9159;22223;34.25;2399;0.05709;0.11364;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;240;6.006886;9157;22222;33.48;2371;-0.46072;-0.04765;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;241;6.036926;9158;22225;33.48;2371;-0.54039;-0.16439;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;242;6.057427;9159;22223;34.78;2418;0.00398;0.16608;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;243;6.087261;9160;22232;33.92;2387;0.10224;0.35670;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;244;6.108134;9159;22232;34.84;2420;1.05290;0.99961;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;245;6.137716;9164;22240;34.25;2399;1.14849;0.96126;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;246;6.157575;9161;22234;34.11;2394;1.04227;0.87723;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;247;6.188005;9159;22233;34.36;2403;-0.35185;0.15593;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;248;6.208398;9158;22227;34.64;2413;-0.67847;0.02171;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;249;6.238375;9160;22234;34.25;2399;-0.80328;-0.07190;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;250;6.258766;9159;22234;34.17;2396;0.13145;0.55070;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;251;6.288642;9163;22244;34.39;2404;0.42089;0.62740;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;252;6.309037;9162;22239;34.59;2411;0.28812;0.70297;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;253;6.338911;9159;22239;34.23;2398;-0.26688;0.01100;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;254;6.359224;9161;22232;34.31;2401;-0.82453;-0.27888;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;255;6.389260;9160;22236;33.56;2374;-0.31733;-0.57100;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;256;6.409206;9162;22236;33.54;2373;0.17393;-0.46103;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;257;6.439523;9164;22238;34.59;2411;1.08742;-0.67139;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;258;6.460014;9165;22235;33.81;2383;0.72096;-0.69959;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;259;6.489798;9161;22239;33.73;2380;-0.91747;-1.08759;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;260;6.509674;9157;22233;33.98;2389;-2.10978;-1.47841;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;261;6.540048;9160;22230;34.39;2404;-2.22927;-2.10102;0;0;1;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;262;6.559780;9161;22229;34.61;2412;-1.49105;-1.86303;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;263;6.590566;9161;22242;34.20;2397;-0.97058;-1.35152;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;264;6.610163;9163;22245;33.84;2384;-0.00929;-0.56706;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;265;6.640738;9166;22250;34.50;2408;0.74752;-0.59695;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;266;6.660940;9165;22245;34.11;2394;0.00929;-0.98213;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;267;6.691116;9160;22240;34.34;2402;-1.38749;-1.76603;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;268;6.711503;9160;22236;34.31;2401;-2.58511;-1.86528;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;269;6.741392;9160;22246;33.81;2383;-1.65834;-1.60699;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;270;6.761623;9165;22249;33.89;2386;-0.73955;-0.81407;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;271;6.791806;9165;22257;33.89;2386;-0.46604;-0.57213;0;0;0;;;;
