session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1827;45.789342;92937;68147;30.57;2263;0.85213;1.36156;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1828;45.809474;92935;68156;30.97;2278;0.90322;1.50828;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1829;45.839632;92946;68159;30.46;2259;1.12787;1.46776;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1830;45.859024;92955;68137;30.36;2255;1.15523;1.06408;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1831;45.889638;92938;68076;30.57;2263;0.74555;0.44401;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1832;45.909529;92915;68037;31.16;2285;0.06532;-0.30450;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1833;45.939780;92903;67990;30.25;2251;-0.48852;-0.85661;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1834;45.959772;92896;67967;31.10;2283;-1.04361;-1.25802;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1835;45.990108;92873;67957;30.70;2268;-1.27785;-1.39450;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1836;46.010417;92886;67961;30.57;2263;-1.48347;-1.29241;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1837;46.040169;92881;67984;32.12;2321;-1.31652;-1.11635;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1838;46.060090;92887;67988;30.49;2260;-1.42939;-0.83765;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1839;46.090420;92878;68012;30.78;2271;-1.28508;-0.59478;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1840;46.109771;92893;68028;30.84;2273;-1.03921;-0.26335;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1841;46.140565;92907;68050;31.00;2279;-0.60532;-0.07168;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1842;46.160028;92913;68048;31.10;2283;-0.38382;0.01707;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1843;46.190732;92912;68046;30.54;2262;-0.27236;-0.01359;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1844;46.210871;92918;68047;30.68;2267;-0.21152;-0.09115;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1845;46.240884;92921;68038;31.32;2291;-0.27629;-0.17637;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1846;46.260929;92911;68036;30.78;2271;-0.30003;-0.25102;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1847;46.290885;92921;68040;31.26;2289;-0.39026;-0.23402;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1848;46.311526;92919;68049;30.73;2269;-0.38193;-0.12327;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1849;46.341064;92917;68065;29.99;2241;-0.37281;0.01865;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1850;46.361241;92927;68074;30.23;2250;-0.20838;0.21657;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1851;46.391341;92937;68092;31.32;2291;0.15838;0.41778;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1852;46.411166;92950;68106;31.56;2300;0.46116;0.72645;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1853;46.441407;92954;68133;29.88;2237;0.69021;0.93360;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1854;46.461525;92957;68129;30.68;2267;0.85386;1.09126;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1855;46.491451;92964;68132;30.15;2247;1.01311;1.17407;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1856;46.511771;92967;68144;30.97;2278;1.27910;1.33242;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1857;46.541808;92978;68155;30.92;2276;1.41021;1.52497;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1858;46.561712;92974;68165;30.12;2246;1.65388;1.69988;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1859;46.591939;92986;68174;30.01;2242;1.68029;1.73124;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1860;46.611870;92980;68157;30.92;2276;1.76676;1.37180;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1861;46.641951;92981;68091;30.76;2270;1.39355;0.67285;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1862;46.661533;92957;68034;30.20;2249;0.73580;-0.27827;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1863;46.692242;92929;67968;31.08;2282;-0.25680;-1.02792;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1864;46.712764;92904;67941;30.38;2256;-1.00887;-1.49286;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1865;46.742287;92899;67939;30.36;2255;-1.44087;-1.62674;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1866;46.762289;92896;67937;30.41;2257;-1.64146;-1.51947;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1867;46.792450;92889;67957;30.28;2252;-1.73846;-1.39096;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1868;46.812013;92892;67959;30.28;2252;-1.80118;-1.10972;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1869;46.842760;92892;67987;30.68;2267;-1.58597;-0.80812;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1870;46.862644;92907;68011;31.00;2279;-1.14045;-0.40748;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1871;46.892911;92928;68033;31.08;2282;-0.70845;-0.14179;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1872;46.912361;92927;68036;30.94;2277;-0.32078;0.02200;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1873;46.942934;92939;68042;31.00;2279;-0.13638;0.04703;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1874;46.963143;92945;68039;30.94;2277;0.05274;-0.00866;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1875;46.992980;92945;68028;30.73;2269;0.01737;-0.12775;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1876;47.012966;92940;68023;30.33;2254;-0.05997;-0.22125;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1877;47.043240;92943;68026;30.28;2252;-0.11500;-0.21297;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1878;47.063412;92945;68035;30.65;2266;-0.10619;-0.14811;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1879;47.093445;92945;68041;30.81;2272;-0.13921;-0.02661;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1880;47.113254;92945;68054;30.60;2264;0.00872;0.13932;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1881;47.143532;92961;68070;30.23;2250;0.22756;0.31929;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1882;47.163430;92966;68076;30.28;2252;0.55218;0.54376;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1883;47.193789;92973;68095;29.94;2239;0.56067;0.69636;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1884;47.213319;92963;68095;31.85;2311;0.69571;0.95630;0;0;0;;;;
