session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;369;9.228272;10611;25551;30.38;2256;-0.93519;-0.95583;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;370;9.248630;10619;25554;30.68;2267;-0.13338;-0.79302;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;371;9.278491;10620;25560;31.00;2279;0.55020;-0.26098;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;372;9.298447;10617;25571;31.77;2308;0.10762;0.12042;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;373;9.328742;10616;25570;30.84;2273;-0.46078;0.11707;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;374;9.348356;10616;25565;30.76;2270;-0.80029;0.03483;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;375;9.378689;10615;25574;31.16;2285;-0.65176;0.02308;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;376;9.398967;10618;25575;30.52;2261;-0.14551;0.21945;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;377;9.429004;10621;25576;30.25;2251;1.22924;0.29161;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;378;9.449385;10627;25581;30.86;2274;1.62332;0.26476;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;379;9.479056;10622;25579;30.81;2272;0.79726;0.44686;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;380;9.498829;10615;25586;30.73;2269;-0.03941;0.48714;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;381;9.529345;10621;25587;31.02;2280;0.33952;0.59582;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;382;9.549319;10626;25587;30.49;2260;0.58810;0.46155;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;383;9.579290;10618;25587;30.36;2255;1.08373;0.22238;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;384;9.599179;10626;25585;30.41;2257;-0.13035;0.21651;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;385;9.629562;10617;25592;30.78;2271;0.98218;0.34490;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;386;9.650014;10628;25596;30.89;2275;0.24251;0.54253;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;387;9.679562;10621;25596;30.97;2278;-0.02122;0.50225;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;388;9.699408;10616;25596;30.54;2262;-0.89730;0.28826;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;389;9.729880;10622;25595;30.76;2270;-1.53238;-0.02559;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;390;9.749960;10617;25592;31.16;2285;-0.92913;-0.20014;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;391;9.779877;10622;25596;31.29;2290;-2.03711;-0.67806;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;392;9.800228;10614;25586;30.25;2251;-1.39900;-0.78631;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;393;9.830157;10623;25594;30.15;2247;-2.46758;-0.89792;0;0;1;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;394;9.849738;10614;25598;30.25;2251;-1.34140;-0.77121;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;395;9.880263;10624;25595;30.92;2276;-1.59150;-0.84421;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;396;9.900578;10622;25597;31.13;2284;-0.01819;-0.84547;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;397;9.930423;10628;25603;30.78;2271;-0.15915;-0.67344;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;398;9.950366;10624;25605;30.84;2273;0.93974;-0.40239;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;399;9.980619;10632;25610;31.32;2291;0.69268;-0.57022;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;400;10.001024;10627;25603;30.15;2247;0.58052;-0.43176;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;401;10.030771;10624;25614;30.57;2263;-0.39863;-0.18126;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;402;10.050267;10625;25622;30.97;2278;-0.02880;0.57861;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;403;10.080860;10631;25630;30.86;2274;0.68055;1.06744;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;404;10.101483;10631;25633;30.84;2273;1.01856;1.51766;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;405;10.131049;10629;25640;30.86;2274;0.99582;1.59234;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;406;10.150797;10632;25637;30.65;2266;1.23682;1.70605;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;407;10.181074;10634;25641;30.41;2257;1.24137;1.38129;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;408;10.200816;10630;25635;31.10;2283;0.50018;0.81946;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;409;10.231260;10627;25625;30.25;2251;-1.22318;-0.01469;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;410;10.250937;10621;25621;30.17;2248;-2.08107;-0.33819;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;411;10.281374;10624;25630;31.10;2283;-2.20081;0.08937;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;412;10.301317;10627;25642;31.08;2282;-0.95944;1.23653;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;413;10.331478;10632;25659;31.32;2291;-0.21068;1.97921;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;414;10.351535;10631;25656;30.94;2277;0.77907;2.55362;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;415;10.381742;10636;25663;30.86;2274;0.28344;1.94102;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;416;10.401564;10629;25645;30.60;2264;0.03031;1.26590;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;417;10.431833;10630;25640;31.05;2281;-0.33649;0.29078;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;418;10.452103;10634;25638;31.48;2297;-0.67601;0.09651;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;419;10.482060;10627;25643;31.32;2291;-1.12314;-0.13343;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;420;10.502563;10627;25637;31.53;2299;-0.59113;0.15021;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;421;10.532258;10639;25650;30.20;2249;0.66691;0.09693;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;422;10.552496;10638;25645;30.44;2258;1.67941;0.55554;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;423;10.582276;10636;25654;30.28;2252;1.20802;0.70617;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;424;10.602104;10636;25658;30.97;2278;0.49715;1.12702;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;425;10.632383;10633;25661;31.40;2294;0.63357;1.04226;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;426;10.652271;10638;25655;30.23;2250;0.80333;1.06492;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;427;10.682565;10638;25662;30.94;2277;1.32321;1.03009;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;428;10.702913;10638;25663;31.00;2279;1.47630;1.47654;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;429;10.732719;10640;25671;31.32;2291;2.22961;1.38045;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;430;10.752638;10645;25662;30.57;2263;2.25234;1.31751;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;431;10.782978;10639;25664;31.40;2294;2.16140;0.98184;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;432;10.803246;10640;25664;30.25;2251;0.95944;1.15471;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;433;10.833040;10636;25670;32.36;2330;-0.23190;1.26045;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;434;10.852596;10630;25670;31.02;2280;-0.45774;1.53696;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;435;10.883128;10639;25675;30.57;2263;0.42440;1.57850;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;436;10.903207;10644;25674;31.00;2279;1.66576;1.38003;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;437;10.933329;10641;25667;30.23;2250;1.46266;1.18240;0;0;0;;;;
