session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;647;16.248299;12421;29542;34.47;2407;-1.01422;0.18849;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;648;16.268147;12422;29537;34.31;2401;-0.97950;0.14624;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;649;16.298544;12422;29539;33.37;2367;-0.67036;0.14378;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;650;16.318288;12422;29532;32.18;2323;-0.15209;0.23844;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;651;16.349031;12426;29538;33.73;2380;0.37114;0.33012;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;652;16.368854;12426;29539;34.14;2395;0.89767;0.52692;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;653;16.399255;12426;29544;33.62;2376;1.22003;0.69623;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;654;16.418919;12427;29546;34.39;2404;1.54571;0.91354;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;655;16.449679;12427;29552;34.25;2399;2.00446;1.16039;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;656;16.469286;12429;29560;34.42;2405;2.26235;1.41872;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;657;16.499979;12427;29563;34.25;2399;2.24334;1.60311;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;658;16.519652;12423;29560;34.45;2406;2.28798;1.73694;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;659;16.550205;12426;29562;34.47;2407;2.45908;1.79478;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;660;16.570507;12426;29556;34.25;2399;2.76161;1.85231;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;661;16.600429;12424;29553;34.31;2401;2.72276;1.79632;0;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;662;16.620857;12422;29541;34.20;2397;2.41775;1.80370;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;663;16.650738;12418;29542;33.78;2382;2.38386;1.76688;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;664;16.671336;12420;29533;33.54;2373;2.22516;1.80729;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;665;16.701026;12416;29530;34.00;2390;2.26649;1.81303;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;666;16.720702;12415;29527;34.59;2411;2.16647;1.78104;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;667;16.751437;12415;29514;34.70;2415;2.18714;1.67889;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;668;16.771395;12413;29503;33.78;2382;2.13258;1.48292;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;669;16.801742;12411;29489;34.34;2402;1.67465;1.30499;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;670;16.821505;12405;29478;33.59;2375;1.15060;1.12316;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;671;16.852088;12402;29466;34.23;2398;1.03571;0.97887;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;672;16.871977;12406;29456;34.11;2394;0.85965;0.79725;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;673;16.902399;12399;29440;33.98;2389;1.01587;0.61665;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;674;16.922519;12401;29428;34.14;2395;0.56290;0.46169;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;675;16.952582;12396;29421;33.43;2369;0.43065;0.35494;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;676;16.972279;12394;29411;33.92;2387;-0.17110;0.29761;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;677;17.002980;12389;29405;34.45;2406;-0.30584;0.21721;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;678;17.023631;12391;29395;34.06;2392;-0.63316;0.16398;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;679;17.053282;12386;29388;33.54;2373;-0.82493;0.12983;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;680;17.073299;12383;29384;34.31;2401;-1.22003;0.10471;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;681;17.103512;12382;29375;34.67;2414;-1.28451;0.08020;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;682;17.123848;12382;29368;34.59;2411;-1.21673;0.02277;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;683;17.153858;12381;29360;34.25;2399;-0.94974;0.00000;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;684;17.174162;12383;29355;33.45;2370;-0.95057;0.03610;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;685;17.204020;12379;29355;34.17;2396;-1.02331;0.07363;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;686;17.224381;12377;29347;34.14;2395;-1.50025;0.10276;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;687;17.254470;12373;29341;34.00;2390;-1.85072;0.04923;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;688;17.274070;12371;29331;34.36;2403;-2.00033;-0.05446;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;689;17.304745;12372;29317;34.45;2406;-1.87965;-0.23156;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;690;17.325096;12372;29302;33.34;2366;-2.22351;-0.46549;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;691;17.355029;12363;29285;34.70;2415;-2.42932;-0.69705;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;692;17.375501;12366;29271;33.34;2366;-2.90048;-0.87734;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;693;17.405243;12362;29262;33.78;2382;-2.63184;-0.96390;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;694;17.426032;12364;29256;33.59;2375;-2.69631;-1.00707;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;695;17.455732;12362;29247;34.17;2396;-2.29294;-1.00615;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;696;17.475902;12365;29243;34.14;2395;-2.01686;-0.98564;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;697;17.505937;12365;29239;34.56;2410;-1.53992;-0.93723;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;698;17.526352;12366;29233;33.54;2373;-1.53248;-0.79591;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;699;17.556192;12362;29240;33.89;2386;-1.59448;-0.67788;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;700;17.576207;12361;29233;33.37;2367;-1.72342;-0.58599;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;701;17.606602;12361;29224;34.31;2401;-1.51595;-0.52805;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;702;17.626491;12362;29227;33.37;2367;-1.38039;-0.49841;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;703;17.656841;12360;29217;34.61;2412;-1.11837;-0.41985;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;704;17.677280;12362;29214;34.59;2411;-1.19441;-0.36047;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;705;17.707063;12358;29215;33.89;2386;-1.20681;-0.25238;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;706;17.726778;12357;29211;34.14;2395;-1.28781;-0.16337;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;707;17.757532;12358;29206;34.31;2401;-1.24153;-0.16778;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;708;17.777280;12356;29196;34.81;2419;-1.13407;-0.19957;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;709;17.807747;12356;29189;34.06;2392;-1.22747;-0.30735;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;710;17.827609;12354;29175;34.14;2395;-1.32170;-0.40662;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;711;17.857968;12352;29166;33.87;2385;-1.41593;-0.49769;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;712;17.878142;12352;29160;33.76;2381;-1.23822;-0.59809;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;713;17.908346;12354;29145;33.98;2389;-0.99272;-0.72587;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;714;17.928696;12353;29133;34.23;2398;-0.94892;-0.83160;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;715;17.958670;12350;29130;33.51;2372;-0.71417;-0.85662;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;716;17.978848;12355;29125;34.36;2403;-0.82080;-0.85929;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;717;18.008887;12349;29116;33.73;2380;-0.73731;-0.90544;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;718;18.028698;12349;29108;33.98;2389;-0.86130;-0.92113;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;719;18.059376;12351;29107;34.61;2412;-0.66127;-0.88944;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;720;18.079162;12350;29104;33.48;2371;-0.46454;-0.84401;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;721;18.109678;12350;29098;34.67;2414;-0.34138;-0.80966;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;722;18.130337;12351;29096;34.23;2398;-0.21822;-0.79458;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;723;18.159875;12350;29091;34.28;2400;-0.03306;-0.78268;0;0;0;;;;
