session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;314;7.867610;13594;43455;26.84;2120;-0.58842;-0.24833;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;315;7.897578;13597;43465;27.36;2140;-0.32878;-0.15374;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;316;7.917782;13595;43467;27.54;2147;-0.51927;0.08163;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;317;7.947921;13593;43473;27.67;2152;-0.70977;0.24428;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;318;7.968011;13596;43479;26.79;2118;-0.55737;0.40064;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;319;7.998148;13597;43481;27.41;2142;0.04798;0.45513;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;320;8.018585;13599;43481;27.26;2136;0.19755;0.45574;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;321;8.048659;13598;43484;27.13;2131;0.34571;0.45351;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;322;8.068269;13599;43486;26.92;2123;-0.08749;0.49625;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;323;8.098869;13596;43489;27.00;2126;-0.07196;0.43953;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;324;8.119080;13599;43486;27.85;2159;-0.27939;0.26453;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;325;8.149162;13598;43481;27.82;2158;-0.01834;-0.05692;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;326;8.169709;13599;43475;27.90;2161;0.13546;-0.16629;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;327;8.199387;13601;43485;26.54;2108;0.62793;-0.29046;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;328;8.219190;13603;43479;27.26;2136;0.77891;-0.28560;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;329;8.249736;13601;43481;27.23;2135;0.92566;-0.42860;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;330;8.270216;13603;43482;27.00;2126;0.95388;-0.35932;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;331;8.300137;13604;43489;27.90;2161;1.09358;-0.27020;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;332;8.320303;13603;43492;27.08;2129;1.13168;-0.07636;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;333;8.350415;13604;43499;27.69;2153;1.06395;0.17338;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;334;8.371057;13604;43509;27.38;2141;1.00468;0.42657;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;335;8.400737;13603;43512;26.77;2117;1.16836;0.61656;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;336;8.420597;13606;43515;27.05;2128;1.10346;0.82600;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;337;8.450962;13604;43526;26.74;2116;1.60297;1.05609;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;338;8.471757;13608;43530;27.36;2140;1.88237;1.19079;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;339;8.501365;13609;43527;27.90;2161;2.73747;1.24507;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;340;8.521540;13612;43533;27.15;2132;2.92232;1.34878;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;341;8.551602;13610;43540;26.82;2119;2.63870;1.38504;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;342;8.571334;13607;43533;27.20;2134;2.01783;1.54789;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;343;8.601897;13607;43547;27.31;2138;1.73703;1.55984;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;344;8.622200;13608;43545;27.38;2141;2.27182;1.69960;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;345;8.652311;13612;43546;28.60;2188;2.68526;1.54201;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;346;8.672681;13611;43542;27.74;2155;2.86306;1.41441;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;347;8.702580;13610;43542;27.54;2147;2.23513;1.05913;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;348;8.722427;13607;43529;26.46;2105;1.61426;0.77090;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;349;8.752973;13606;43529;27.56;2148;1.44635;0.50334;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;350;8.773186;13609;43530;27.64;2151;1.50420;0.45047;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;351;8.803180;13608;43530;27.62;2150;1.56064;0.30382;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;352;8.823355;13607;43524;26.82;2119;1.28407;0.14361;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;353;8.853557;13607;43524;27.41;2142;1.24597;0.03788;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;354;8.873706;13608;43527;26.77;2117;1.44070;0.09905;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;355;8.903840;13609;43531;27.41;2142;1.18389;0.21227;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;356;8.923617;13605;43534;27.13;2131;1.04560;0.39153;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;357;8.954131;13607;43541;27.49;2145;0.79020;0.57423;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;358;8.974467;13607;43545;27.38;2141;0.88192;0.71156;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;359;9.004406;13606;43545;27.93;2162;0.97223;0.75430;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;360;9.024719;13608;43546;27.28;2137;0.84241;0.89750;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;361;9.054617;13606;43556;27.74;2155;1.17119;0.87866;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;362;9.075183;13609;43546;27.44;2143;1.39131;0.98034;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;363;9.104957;13610;43554;27.23;2135;1.72715;0.99128;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;364;9.125286;13609;43558;26.69;2114;1.38285;1.22239;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;365;9.155328;13606;43561;26.95;2124;0.92002;1.27606;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;366;9.175112;13606;43558;26.59;2110;0.69283;1.34635;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;367;9.205621;13607;43563;27.36;2140;0.35841;1.32123;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;368;9.225446;13603;43560;27.02;2127;0.27234;1.39719;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;369;9.255929;13605;43563;27.64;2151;0.30902;1.40995;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;370;9.275810;13607;43564;27.00;2126;0.80854;1.45390;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;371;9.306135;13607;43563;27.44;2143;0.73799;1.26938;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;372;9.326109;13604;43552;26.77;2117;0.09313;0.93760;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;373;9.356563;13601;43544;27.49;2145;-0.33442;0.50962;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;374;9.376716;13603;43537;27.41;2142;-0.76903;0.24772;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;375;9.406846;13600;43536;27.49;2145;-0.51927;0.13895;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;376;9.426674;13603;43537;26.64;2112;-0.49246;0.01843;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;377;9.457076;13603;43529;26.67;2113;0.10442;-0.11323;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;378;9.477332;13605;43527;26.61;2111;-0.21025;-0.25866;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;379;9.507408;13600;43527;27.23;2135;-0.29774;-0.25339;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;380;9.527698;13602;43528;27.54;2147;-0.83112;-0.19850;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;381;9.557908;13600;43529;27.69;2153;0.01129;-0.12295;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;382;9.578021;13607;43530;27.56;2148;-0.05644;0.08548;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;383;9.608114;13601;43539;26.77;2117;0.09172;0.21673;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;384;9.628571;13601;43535;27.49;2145;-0.56302;0.38241;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;385;9.658397;13601;43538;27.23;2135;-0.18203;0.50475;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;386;9.678561;13604;43544;26.90;2122;-0.01834;0.71237;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;387;9.708694;13602;43545;27.62;2150;0.14816;0.79460;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;388;9.729135;13602;43540;27.13;2131;-0.37817;0.89547;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;389;9.758929;13599;43547;27.49;2145;0.11571;0.91613;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;390;9.779581;13606;43543;26.67;2113;0.26951;1.06825;0;0;0;;;;
