session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;77;1.912029;6557;51110;35.37;2439;0.16988;-0.32322;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;78;1.932315;6555;51111;35.51;2444;0.45583;-0.12839;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;79;1.962442;6555;51116;34.50;2408;0.47265;0.04300;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;80;1.982433;6557;51123;34.59;2411;-0.06560;0.13733;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;81;2.012737;6553;51121;34.42;2405;-0.06560;0.13240;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;82;2.032623;6555;51122;35.14;2431;-0.33809;0.07630;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;83;2.063029;6556;51127;34.84;2420;0.21362;0.07260;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;84;2.083148;6555;51127;34.67;2414;0.76868;0.11853;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;85;2.113317;6557;51130;35.40;2440;0.49283;-0.10836;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;86;2.133316;6555;51124;35.31;2437;0.76196;-0.23351;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;87;2.163581;6556;51128;34.98;2425;-0.32799;-0.50047;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;88;2.183632;6553;51125;34.56;2410;-0.31790;-0.58463;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;89;2.214003;6555;51126;35.03;2427;-0.29772;-0.78655;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;90;2.234172;6556;51125;35.31;2437;0.79560;-0.83371;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;91;2.264315;6557;51128;35.12;2430;1.05463;-0.77730;0;0;1;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;92;2.284353;6556;51133;35.00;2426;0.75523;-0.69437;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;93;2.314485;6555;51133;35.51;2444;0.47265;-0.65954;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;94;2.334492;6556;51134;34.72;2416;0.20016;-0.64937;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;95;2.364885;6555;51138;34.59;2411;-0.36163;-0.46132;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;96;2.384921;6553;51145;34.84;2420;0.15306;-0.32414;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;97;2.415225;6558;51144;34.56;2410;0.39191;-0.21132;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;98;2.435355;6556;51147;35.65;2449;0.64085;-0.20114;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;99;2.465460;6554;51150;34.70;2415;0.07569;-0.01958;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;100;2.485319;6556;51156;35.48;2443;-1.02772;0.00601;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;101;2.515739;6552;51153;34.95;2424;-1.30357;-0.16909;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;102;2.536294;6553;51148;35.34;2438;-2.69292;-0.26927;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;103;2.566094;6551;51157;35.62;2448;-2.75011;-0.16909;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;104;2.585950;6552;51162;35.09;2429;-2.81739;0.05503;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;105;2.616573;6553;51162;35.37;2439;-1.24638;0.08277;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;106;2.636696;6557;51163;35.28;2436;0.06560;0.18881;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;107;2.666718;6557;51171;35.09;2429;-0.26744;0.29948;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;108;2.686694;6552;51171;35.03;2427;-0.86624;0.46071;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;109;2.717160;6555;51174;33.81;2383;-1.47177;0.40121;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;110;2.737548;6555;51173;34.34;2402;-0.14970;0.49492;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;111;2.767457;6557;51179;35.54;2445;-0.47265;0.49554;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;112;2.787684;6554;51178;35.03;2427;-0.24053;0.72366;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;113;2.817650;6556;51186;35.00;2426;-0.84269;0.78100;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;114;2.838224;6555;51185;35.76;2453;-0.33809;0.99154;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;115;2.868027;6556;51190;35.31;2437;-0.38182;0.88581;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;116;2.888773;6556;51185;35.12;2430;-0.14970;1.13489;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;117;2.918368;6556;51198;35.23;2434;-0.46928;1.14105;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;118;2.939106;6555;51193;35.45;2442;-1.04454;1.42620;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;119;2.968762;6554;51199;34.47;2407;-1.34394;1.39538;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;120;2.988905;6555;51199;35.17;2432;-0.82924;1.57016;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;121;3.019076;6557;51202;35.37;2439;-0.59712;1.62565;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;122;3.039346;6555;51203;34.53;2409;-0.36836;1.88275;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;123;3.069371;6556;51211;35.37;2439;-0.96380;1.94255;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;124;3.089676;6555;51206;35.14;2431;-1.01426;2.22986;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;125;3.119563;6555;51216;34.39;2404;-0.78550;2.27117;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;126;3.139767;6557;51214;34.95;2424;-0.55339;2.21321;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;127;3.169842;6556;51205;35.59;2447;-0.87297;1.73262;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;128;3.189678;6554;51198;34.98;2425;-1.48523;1.07632;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;129;3.220208;6555;51189;35.12;2430;-2.35651;0.74832;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;130;3.240069;6553;51193;35.17;2432;-1.03781;0.57230;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;131;3.270635;6559;51192;34.92;2423;0.01850;0.57662;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;132;3.290324;6559;51190;36.07;2464;1.34730;0.60991;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;133;3.320834;6558;51195;35.59;2447;-0.60721;0.57261;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;134;3.340766;6552;51191;34.92;2423;-1.47177;0.68790;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;135;3.371294;6556;51195;35.57;2446;-1.25647;0.70670;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;136;3.391253;6559;51196;34.98;2425;-0.50292;0.95486;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;137;3.421586;6555;51201;35.20;2433;-0.01177;1.18483;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;138;3.441433;6558;51204;35.09;2429;-0.33136;1.49464;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;139;3.471837;6558;51208;35.42;2441;0.44574;1.58465;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;140;3.491362;6558;51204;35.03;2427;0.39864;1.77979;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;141;3.522036;6558;51211;34.56;2410;0.32799;1.73016;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;142;3.542535;6558;51205;33.21;2361;0.52984;1.88121;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;143;3.572543;6559;51209;35.14;2431;1.26656;1.93361;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;144;3.592463;6561;51212;35.12;2430;1.74762;2.08990;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;145;3.622832;6560;51210;34.84;2420;2.22868;1.90340;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;146;3.643200;6561;51200;35.71;2451;1.63324;1.87134;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;147;3.673083;6559;51209;34.84;2420;1.59287;1.76961;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;148;3.693371;6560;51204;34.84;2420;1.01090;1.97276;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;149;3.723347;6559;51206;35.20;2433;1.78126;1.98263;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;150;3.743423;6562;51207;35.23;2434;1.18583;2.07048;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;151;3.773752;6558;51205;35.54;2445;1.68034;2.04089;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;152;3.793993;6561;51202;34.45;2406;1.36412;2.11950;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;153;3.824006;6561;51207;34.89;2422;2.69628;2.06093;0;0;0;;;;
