session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;143;14.240303;13098;34079;33.48;2371;2.96118;0.28241;1;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;144;14.320780;13115;34216;33.87;2385;3.50000;3.50000;1;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;145;14.440909;13035;33983;33.59;2375;-3.50000;-3.12609;1;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;146;14.520534;13053;34066;32.83;2347;-2.54442;-0.61891;1;1;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;147;14.641413;13049;34051;32.61;2339;-3.03795;-1.13567;1;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;148;14.721059;13070;34044;33.51;2372;-0.64707;-1.33096;1;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;149;14.841898;13070;34017;33.92;2387;-0.69643;-2.12412;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;150;14.922313;13076;34038;33.29;2364;0.00548;-1.37302;0;0;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;151;15.042678;13077;34048;34.25;2399;0.24128;-0.92536;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;152;15.123149;13068;34064;33.92;2387;-0.64159;-0.37856;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;153;15.243111;13072;34097;33.65;2377;-0.01097;0.80218;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;154;15.323478;13084;34127;33.81;2383;1.61220;1.82218;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;155;15.443675;13083;34120;33.43;2369;1.82058;1.83870;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;156;15.524116;13078;34091;34.39;2404;1.12963;0.82020;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;157;15.644347;13080;34085;34.00;2390;1.35447;0.60689;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;158;15.724437;13073;34075;33.18;2360;0.53740;0.24636;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;159;15.844982;13070;34068;33.81;2383;0.30160;-0.04356;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;160;15.924787;13069;34068;32.85;2348;0.30160;-0.18627;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;161;16.045432;13061;34048;32.77;2345;-0.58127;-0.91334;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;162;16.125569;13057;34067;33.65;2377;-0.95964;-0.41611;0;0;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;163;16.246040;13056;34032;33.62;2376;-1.01996;-1.53075;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;164;16.326007;13054;34030;34.06;2392;-1.21189;-1.55028;0;0;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;165;16.446708;13056;34058;33.02;2354;-0.86094;-0.59638;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;166;16.527206;13056;34052;33.62;2376;-0.75126;-0.71054;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;167;16.647270;13054;34082;33.73;2380;-0.92126;0.25838;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;168;16.727786;13051;34081;33.78;2382;-1.17899;0.27791;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;169;16.847781;13050;34090;33.02;2354;-1.19544;0.65646;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;170;16.927559;13049;34112;34.28;2400;-1.18447;1.53826;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;171;17.048446;13069;34102;33.07;2356;1.11318;1.31443;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;172;17.129088;13062;34116;33.62;2376;0.20838;2.02798;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;173;17.248894;13058;34071;33.02;2354;0.21935;0.97193;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;174;17.329208;13065;34068;33.84;2384;1.35447;1.27087;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;175;17.449529;13062;34080;33.34;2366;1.50252;2.07755;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;176;17.529500;13063;34070;33.54;2373;1.91380;2.11961;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;177;17.650008;13067;34076;34.11;2394;2.64861;2.73852;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;178;17.730307;13064;34051;34.09;2393;2.52249;2.40653;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;179;17.850756;13055;34012;33.54;2373;1.55736;1.60886;0;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;180;17.930864;13047;33943;33.37;2367;0.89932;0.08563;1;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;181;18.051227;13070;34007;33.70;2379;3.50000;2.80913;1;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;182;18.132010;13079;33867;33.92;2387;3.50000;-0.88480;1;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;183;18.251873;12971;33825;33.89;2386;-3.50000;-1.53375;1;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;184;18.332009;12996;33770;34.03;2391;-2.67054;-2.68144;1;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;185;18.452496;12964;33745;33.65;2377;-3.50000;-2.96986;1;1;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;186;18.533096;13002;33820;33.04;2355;-0.78416;-0.07211;1;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;187;18.653077;13006;33766;33.26;2363;0.20838;-1.32495;1;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;188;18.733576;13014;33778;33.59;2375;1.69994;-0.49272;1;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;189;18.853678;13038;33793;33.23;2362;3.50000;0.28241;1;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;190;18.934161;13002;33655;33.21;2361;1.24479;-3.50000;1;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;191;19.054100;12978;33643;33.92;2387;-1.11867;-3.50000;1;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;192;19.134638;12949;33621;34.06;2392;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;193;19.254788;12944;33666;33.98;2389;-3.50000;-3.50000;1;1;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;194;19.335498;12947;33680;33.62;2376;-3.50000;-3.30035;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;195;19.455349;12952;33735;33.23;2362;-2.81312;-1.94686;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;196;19.535444;12957;33726;32.77;2345;-2.27024;-2.65590;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;197;19.655875;12966;33770;33.67;2378;-1.09673;-1.69299;0;0;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;198;19.736257;12963;33774;34.28;2400;-1.27769;-2.08506;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;199;19.856504;12973;33850;33.76;2381;0.08225;-0.25838;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;200;19.936578;12977;33898;33.67;2378;0.78416;0.68951;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;201;20.056961;12974;33920;33.87;2385;0.55933;0.58436;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;202;20.136960;12974;33937;33.56;2374;0.49901;0.25688;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;203;20.257563;12966;33928;33.98;2389;-0.69643;-1.01099;0;0;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;204;20.337846;12971;33983;32.99;2353;-0.54288;-0.22233;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;205;20.458216;12968;34024;33.29;2364;-1.20641;0.14722;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;206;20.538788;12970;34028;33.78;2382;-1.28318;-0.45968;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;207;20.658695;12977;34103;34.23;2398;-0.64707;1.26336;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;208;20.738792;12976;34111;33.34;2366;-0.93222;0.86076;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;209;20.859247;12976;34158;34.06;2392;-1.28866;1.57882;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;210;20.939788;12994;34170;33.81;2383;0.59224;1.29190;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;211;21.059885;12980;34187;33.84;2384;-1.13512;1.27087;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;212;21.140429;12989;34218;33.67;2378;-0.29612;1.69148;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;213;21.260239;12999;34276;33.67;2378;0.68546;3.01793;0;0;0;;;;
