session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2546;63.811542;262143;232611;30.09;2245;0.00000;-1.39671;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2547;63.842145;262143;232551;30.36;2255;0.00000;-1.68618;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2548;63.862088;262143;232531;30.46;2259;0.00000;-1.74137;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2549;63.892314;262143;232568;29.91;2238;0.00000;-1.64196;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2550;63.912921;262143;232601;30.60;2264;0.00000;-1.39375;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2551;63.942473;262143;232671;30.12;2246;0.00000;-1.12230;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2552;63.962033;262143;232723;30.28;2252;0.00000;-0.80786;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2553;63.992686;262143;232786;30.09;2245;0.00000;-0.55206;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2554;64.012604;262143;232827;29.94;2239;0.00000;-0.33577;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2555;64.042853;262143;232862;29.91;2238;0.00000;-0.23759;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2556;64.062606;262143;232859;29.99;2241;0.00000;-0.20748;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2557;64.092991;262143;232862;30.46;2259;0.00000;-0.25357;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2558;64.112430;262143;232852;30.41;2257;0.00000;-0.29584;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2559;64.143128;262143;232852;29.86;2236;0.00000;-0.32784;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2560;64.163036;262143;232861;29.94;2239;0.00000;-0.34379;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2561;64.193327;262143;232861;29.86;2236;0.00000;-0.31556;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2562;64.212876;262143;232887;29.91;2238;0.00000;-0.22274;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2563;64.243413;262143;232935;30.78;2271;0.00000;-0.09426;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2564;64.263303;262143;232956;30.38;2256;0.00000;0.10421;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2565;64.293502;262143;233025;30.38;2256;0.00000;0.25894;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2566;64.313424;262143;233047;30.28;2252;0.00000;0.45520;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2567;64.343733;262143;233093;30.76;2270;0.00000;0.56988;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2568;64.364222;262143;233110;29.78;2233;0.00000;0.77046;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2569;64.393936;262143;233179;30.65;2266;0.00000;0.93630;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2570;64.413854;262143;233198;30.65;2266;0.00000;1.15187;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2571;64.444026;262143;233240;30.65;2266;0.00000;1.32674;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2572;64.463962;262143;233281;30.20;2249;0.00000;1.50065;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2573;64.494231;262143;233298;30.20;2249;0.00000;1.64557;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2574;64.514114;262143;233322;29.62;2227;0.00000;1.64143;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2575;64.544252;262143;233273;30.52;2261;0.00000;1.36714;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2576;64.564290;262143;233126;30.28;2252;0.00000;0.67023;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2577;64.594506;262143;232894;30.20;2249;0.00000;-0.13779;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2578;64.614523;262143;232778;32.04;2318;0.00000;-0.91582;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2579;64.644684;262143;232650;30.81;2272;0.00000;-1.33857;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2580;64.664319;262143;232634;30.30;2253;0.00000;-1.51855;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2581;64.694799;262143;232665;30.60;2264;0.00000;-1.42997;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2582;64.714298;262143;232699;30.49;2260;0.00000;-1.16805;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2583;64.744948;262143;232787;30.81;2272;0.00000;-0.88682;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2584;64.764948;262143;232830;30.54;2262;0.00000;-0.55452;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2585;64.795116;262143;232898;29.83;2235;0.00000;-0.31489;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2586;64.815523;262143;232936;30.46;2259;0.00000;-0.03083;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2587;64.845176;262143;233013;30.38;2256;0.00000;0.15285;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2588;64.865173;262143;233026;29.86;2236;0.00000;0.28626;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2589;64.895313;262143;233037;30.44;2258;0.00000;0.25616;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2590;64.915000;262143;233016;30.30;2253;0.00000;0.17611;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2591;64.945494;262143;232999;30.84;2273;0.00000;0.05445;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2592;64.966012;262143;232984;30.09;2245;0.00000;-0.01035;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2593;64.995762;262143;232997;29.99;2241;0.00000;-0.01936;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2594;65.015720;262143;233013;30.89;2275;0.00000;0.04004;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2595;65.045807;262143;233039;30.04;2243;0.00000;0.10902;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2596;65.065304;262143;233057;30.52;2261;0.00000;0.22252;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2597;65.096069;262143;233100;29.99;2241;0.00000;0.32896;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2598;65.116070;262143;233121;30.49;2260;0.00000;0.49534;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2599;65.146270;262143;233173;31.24;2288;0.00000;0.64178;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2600;65.166186;262143;233199;30.60;2264;0.00000;0.85179;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2601;65.196439;262143;233252;30.60;2264;0.00000;1.00184;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2602;65.216022;262143;233262;30.89;2275;0.00000;1.17805;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2603;65.246503;262143;233300;30.28;2252;0.00000;1.32453;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;2604;65.266462;262143;233333;30.52;2261;0.00000;1.49154;0;0;0;;;;
