session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;606;15.211706;18740;37127;32.96;2352;0.42307;0.36125;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;607;15.242072;18738;37124;32.93;2351;0.21187;0.35515;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;608;15.262700;18735;37122;32.53;2336;0.08213;0.38983;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;609;15.292315;18736;37126;32.04;2318;0.08783;0.39994;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;610;15.312840;18739;37121;32.69;2342;0.06470;0.39625;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;611;15.342646;18735;37118;32.83;2347;-0.12236;0.24950;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;612;15.362180;18730;37111;32.45;2333;-0.44988;0.11656;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;613;15.392946;18728;37107;31.64;2303;-0.50889;-0.09457;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;614;15.412944;18734;37098;32.28;2327;-0.40530;-0.20230;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;615;15.443185;18735;37099;31.96;2315;-0.14046;-0.27214;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;616;15.463752;18739;37098;32.31;2328;-0.11968;-0.16168;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;617;15.493462;18736;37103;32.77;2345;-0.26316;-0.13005;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;618;15.514181;18731;37098;32.45;2333;-0.67550;-0.02039;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;619;15.543919;18725;37103;31.93;2314;-1.14114;0.02810;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;620;15.563690;18720;37103;32.07;2319;-1.22126;0.03918;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;621;15.594023;18729;37095;32.93;2351;-1.13644;-0.05009;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;622;15.614309;18729;37092;32.74;2344;-0.77640;-0.17629;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;623;15.644380;18734;37089;31.96;2315;-0.63326;-0.31099;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;624;15.664237;18735;37080;33.15;2359;-0.51559;-0.44554;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;625;15.694764;18734;37077;32.47;2334;-0.42441;-0.59293;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;626;15.715430;18738;37073;32.64;2340;-0.49682;-0.61316;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;627;15.744940;18733;37074;32.72;2343;-0.51492;-0.62167;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;628;15.764714;18734;37072;32.69;2342;-0.61448;-0.64575;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;629;15.795410;18735;37067;32.85;2348;-0.60677;-0.75011;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;630;15.815943;18734;37062;32.58;2338;-0.78948;-0.76633;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;631;15.845528;18728;37067;31.99;2316;-0.94704;-0.74401;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;632;15.866354;18730;37065;32.47;2334;-1.05196;-0.65587;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;633;15.896036;18731;37065;32.34;2329;-0.77875;-0.61830;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;634;15.916388;18739;37066;33.02;2354;-0.69494;-0.56965;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;635;15.946266;18734;37065;32.50;2335;-0.52665;-0.60015;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;636;15.966104;18738;37059;31.88;2312;-0.57459;-0.65795;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;637;15.996643;18738;37058;33.04;2355;-0.34797;-0.68798;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;638;16.016837;18743;37059;32.15;2322;-0.36138;-0.65169;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;639;16.046887;18738;37058;32.72;2343;-0.34395;-0.65169;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;640;16.067120;18739;37054;32.31;2328;-0.40597;-0.61139;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;641;16.097231;18741;37058;32.77;2345;-0.41267;-0.49355;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;642;16.116856;18738;37063;32.88;2349;-0.47167;-0.24822;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;643;16.147461;18737;37069;32.80;2346;-0.53168;-0.11062;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;644;16.168174;18739;37065;32.83;2347;-0.59471;-0.11865;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;645;16.197862;18736;37059;32.12;2321;-0.47268;-0.19379;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;646;16.217726;18742;37060;32.31;2328;-0.35434;-0.23008;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;647;16.247992;18744;37059;32.47;2334;-0.15890;-0.27824;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;648;16.267631;18744;37052;32.34;2329;-0.04626;-0.32384;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;649;16.298334;18747;37053;32.31;2328;-0.09789;-0.32705;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;650;16.318221;18743;37055;32.66;2341;0.09655;-0.22526;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;651;16.348645;18752;37056;32.55;2337;0.28931;-0.21514;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;652;16.368478;18755;37050;32.69;2342;0.67281;-0.18191;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;653;16.398990;18758;37054;31.83;2310;0.86658;-0.12395;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;654;16.418801;18760;37057;32.50;2335;0.95676;0.03484;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;655;16.449253;18759;37059;31.72;2306;1.12974;0.15188;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;656;16.469619;18765;37060;32.20;2324;1.13778;0.32994;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;657;16.499635;18761;37068;33.48;2371;1.19544;0.45549;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;658;16.519747;18762;37066;32.09;2320;1.00168;0.50222;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;659;16.549819;18759;37061;33.95;2388;0.96447;0.31677;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;660;16.570098;18761;37051;32.45;2333;0.75763;0.14627;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;661;16.600255;18756;37050;32.99;2353;0.68958;0.00401;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;662;16.620971;18758;37047;32.53;2336;0.54341;-0.13904;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;663;16.650614;18757;37037;32.50;2335;0.48508;-0.29799;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;664;16.670478;18755;37035;32.58;2338;0.42843;-0.35788;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;665;16.700762;18757;37040;32.74;2344;0.43346;-0.32930;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;666;16.720765;18758;37037;32.74;2344;0.46631;-0.23794;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;667;16.751151;18757;37040;32.93;2351;0.43916;-0.11977;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;668;16.770938;18757;37047;32.12;2321;0.37613;0.12796;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;669;16.801539;18757;37054;33.21;2361;0.44251;0.36366;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;670;16.822051;18761;37056;32.34;2329;0.44653;0.55889;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;671;16.851736;18759;37060;32.26;2326;0.48408;0.54781;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;672;16.872169;18761;37051;32.55;2337;0.45324;0.44763;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;673;16.902151;18763;37046;32.74;2344;0.41502;0.27278;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;674;16.922393;18761;37044;32.77;2345;0.33590;0.33797;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;675;16.952289;18760;37051;32.31;2328;0.34898;0.44875;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;676;16.972387;18764;37048;32.42;2332;0.42139;0.57479;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;677;17.002643;18764;37047;32.72;2343;0.31143;0.54203;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;678;17.022457;18758;37044;32.83;2347;0.04526;0.46673;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;679;17.052884;18758;37039;33.02;2354;-0.23232;0.40974;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;680;17.073116;18758;37039;32.50;2335;-0.36507;0.40235;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;681;17.103228;18757;37040;31.88;2312;-0.48073;0.45276;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;682;17.123345;18757;37040;31.80;2309;-0.53805;0.50045;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;683;17.153517;18759;37041;31.96;2315;-0.62823;0.59791;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;684;17.173228;18757;37047;32.93;2351;-0.71103;0.69536;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;685;17.203794;18758;37048;32.99;2353;-0.74791;0.69536;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;686;17.224020;18762;37042;32.83;2347;-0.78780;0.58297;0;0;0;;;;
