session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;797;19.959676;16482;38924;30.76;2270;3.50000;0.50326;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;798;19.979822;16489;38934;30.84;2273;3.35079;0.81535;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;799;20.009915;16483;38927;31.61;2302;3.14106;1.09041;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;800;20.030085;16487;38932;31.56;2300;3.07607;1.01405;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;801;20.059998;16495;38927;30.81;2272;3.50000;1.19106;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;802;20.080327;16497;38931;31.64;2303;3.33011;1.12743;0;0;1;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;803;20.110143;16488;38926;31.16;2285;2.67827;1.01955;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;804;20.129906;16492;38919;31.77;2308;1.67392;0.45207;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;805;20.160252;16489;38903;31.72;2306;1.60401;0.05727;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;806;20.180918;16491;38905;31.21;2287;1.01518;-0.07318;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;807;20.210448;16488;38909;31.66;2304;0.78083;0.00694;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;808;20.230172;16489;38902;31.69;2305;0.40273;0.08532;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;809;20.260714;16489;38904;32.12;2321;0.29441;0.09227;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;810;20.280489;16489;38905;31.26;2289;0.77099;0.40464;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;811;20.310803;16497;38911;31.72;2306;1.11168;0.65020;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;812;20.330916;16495;38910;31.83;2310;1.24264;0.91802;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;813;20.361034;16492;38912;31.69;2305;1.23772;0.90935;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;814;20.381265;16498;38906;31.02;2280;1.19045;0.95534;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;815;20.411116;16495;38907;31.29;2290;1.64635;0.94608;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;816;20.431689;16498;38906;31.50;2298;1.41298;1.18094;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;817;20.461229;16495;38910;31.45;2296;1.02798;1.16127;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;818;20.481576;16490;38900;31.56;2300;0.95807;1.24601;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;819;20.511453;16497;38904;31.66;2304;1.27809;1.17660;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;820;20.530944;16499;38902;31.48;2297;1.91221;1.28043;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;821;20.561631;16498;38900;31.45;2296;1.83245;1.24717;0;0;1;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;822;20.581574;16496;38898;31.72;2306;1.20128;1.19858;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;823;20.611865;16491;38895;30.86;2274;0.81431;1.27262;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;824;20.631732;16493;38898;30.76;2270;0.10930;1.25411;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;825;20.662009;16487;38892;31.61;2302;0.04529;1.18817;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;826;20.682036;16490;38887;31.13;2284;-0.25503;0.95765;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;827;20.712121;16489;38883;31.42;2295;0.00985;0.51802;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;828;20.732373;16490;38868;31.96;2315;0.12111;0.33753;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;829;20.762271;16491;38874;31.42;2295;0.14671;0.40059;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;830;20.782177;16489;38880;31.85;2311;-0.23041;0.20940;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;831;20.812273;16485;38854;31.32;2291;-0.44703;0.11540;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;832;20.832366;16488;38864;31.40;2294;-0.09453;-0.28750;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;833;20.862551;16493;38857;30.60;2264;0.89407;-0.05553;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;834;20.882697;16497;38858;31.18;2286;0.83499;-0.01099;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;835;20.912582;16487;38860;31.80;2309;1.41003;-0.07636;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;836;20.933069;16500;38848;31.34;2292;1.44252;-0.07375;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;837;20.962760;16497;38852;31.83;2310;1.55182;-0.02169;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;838;20.982899;16488;38856;31.08;2282;0.38008;0.14809;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;839;21.013015;16485;38849;31.18;2286;-0.16247;-0.02834;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;840;21.032768;16490;38838;30.60;2264;0.02068;-0.03702;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;841;21.063032;16490;38849;31.77;2308;0.61246;0.14693;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;842;21.082703;16492;38850;31.74;2307;0.18413;0.45496;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;843;21.113250;16484;38844;31.77;2308;0.39682;0.51136;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;844;21.133440;16492;38844;31.56;2300;0.05613;0.42835;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;845;21.163558;16487;38839;31.74;2307;0.10634;0.50124;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;846;21.182959;16484;38840;31.26;2289;0.24026;0.63834;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;847;21.213557;16493;38843;31.66;2304;0.53270;0.77428;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;848;21.233700;16490;38838;31.64;2303;1.06146;0.74911;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;849;21.263816;16490;38832;31.16;2285;0.54353;0.60855;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;850;21.283194;16486;38830;30.49;2260;-0.05416;0.63053;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;851;21.313932;16482;38832;30.41;2257;-0.48544;0.61231;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;852;21.334500;16484;38824;31.77;2308;-0.90884;0.75981;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;853;21.363983;16480;38829;31.00;2279;-0.30327;0.72221;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;854;21.384500;16489;38823;30.52;2261;-0.09847;0.63284;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;855;21.414303;16486;38813;31.56;2300;-0.04726;0.23601;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;856;21.433735;16480;38805;31.42;2295;-0.53959;-0.13970;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;857;21.464425;16482;38800;31.69;2305;-0.39682;-0.35113;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;858;21.484365;16487;38797;30.52;2261;0.05514;-0.35171;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;859;21.514515;16485;38798;31.08;2282;0.42537;-0.46798;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;860;21.534704;16486;38788;30.86;2274;0.64200;-0.44253;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;861;21.564636;16489;38791;30.49;2260;0.86945;-0.69560;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;862;21.585055;16487;38780;31.24;2288;0.53861;-0.71672;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;863;21.614948;16481;38780;31.80;2309;0.28260;-0.66813;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;864;21.635166;16485;38786;30.97;2278;0.33872;-0.43356;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;865;21.664940;16487;38783;31.53;2299;0.30327;-0.34043;0;0;0;;;;
