session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;849;21.262264;15740;30300;33.34;2366;1.00177;-0.14625;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;850;21.282520;15745;30290;33.04;2355;0.29125;-0.26989;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;851;21.312454;15733;30287;33.48;2371;-0.01484;-0.63184;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;852;21.332893;15734;30272;32.61;2339;-0.79743;-0.74590;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;853;21.362422;15732;30278;33.29;2364;-0.82541;-0.81770;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;854;21.382022;15731;30278;32.69;2342;-0.50576;-0.64299;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;855;21.412643;15737;30279;33.10;2357;-0.46591;-0.29455;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;856;21.432662;15731;30296;33.32;2365;0.31923;-0.09029;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;857;21.462813;15741;30287;33.40;2368;0.48880;0.03825;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;858;21.482967;15738;30283;32.61;2339;0.38028;-0.10203;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;859;21.512856;15728;30283;32.66;2341;-0.53968;-0.25639;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;860;21.532447;15726;30273;33.32;2365;-1.18661;-0.20924;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;861;21.563073;15727;30282;33.70;2379;-0.45743;-0.23976;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;862;21.583294;15737;30277;32.58;2338;0.13269;-0.02103;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;863;21.613214;15733;30283;33.34;2366;0.92886;0.09968;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;864;21.633383;15737;30286;33.07;2356;0.55664;0.23057;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;865;21.663411;15730;30282;32.88;2349;0.86526;0.21648;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;866;21.683530;15736;30279;33.84;2384;0.13015;0.07131;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;867;21.713652;15725;30274;33.34;2366;0.01145;-0.01771;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;868;21.733760;15727;30274;33.32;2365;-0.24461;0.02534;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;869;21.763684;15731;30280;33.32;2365;0.11998;0.08012;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;870;21.783727;15729;30276;33.02;2354;0.20052;-0.07386;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;871;21.813925;15727;30263;33.37;2367;-0.13609;-0.49450;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;872;21.834104;15725;30252;34.09;2393;-0.13100;-0.89831;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;873;21.863869;15728;30249;32.99;2353;-0.47269;-1.08007;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;874;21.883927;15721;30250;33.40;2368;-0.75250;-1.04328;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;875;21.914082;15720;30253;32.93;2351;-1.04586;-1.08828;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;876;21.934280;15723;30245;32.96;2352;-0.65329;-1.18298;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;877;21.964236;15726;30243;33.43;2369;-0.53289;-1.27865;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;878;21.984470;15721;30246;32.36;2330;-0.66686;-1.20313;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;879;22.014416;15720;30249;33.07;2356;-0.73130;-1.17808;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;880;22.034042;15724;30244;33.67;2378;-0.86950;-0.93392;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;881;22.064506;15718;30261;33.18;2360;-0.87798;-0.83433;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;882;22.084531;15719;30255;32.64;2340;-0.75165;-0.60836;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;883;22.114796;15725;30258;33.43;2369;-0.34297;-0.52228;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;884;22.134443;15723;30266;33.70;2379;0.20476;-0.41448;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;885;22.164966;15726;30261;33.13;2358;0.00721;-0.55612;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;886;22.185239;15721;30248;32.58;2338;-0.26327;-0.68075;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;887;22.214931;15718;30257;33.54;2373;-0.81354;-0.80870;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;888;22.234709;15717;30252;33.76;2381;-0.60920;-0.56062;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;889;22.265229;15723;30263;33.34;2366;-0.27259;-0.45791;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;890;22.285482;15722;30263;32.88;2349;0.13863;-0.28085;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;891;22.315349;15722;30263;33.04;2355;0.25988;-0.42309;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;892;22.335714;15724;30254;33.23;2362;-0.44302;-0.42993;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;893;22.365474;15711;30263;33.26;2363;-1.16118;-0.51876;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;894;22.385576;15711;30258;33.04;2355;-2.02093;-0.32644;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;895;22.415588;15711;30267;32.64;2340;-1.50881;-0.19887;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;896;22.435670;15718;30272;33.45;2370;-0.72028;-0.07073;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;897;22.465740;15722;30267;33.56;2374;-0.26666;-0.29102;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;898;22.485513;15717;30254;33.43;2369;-0.22172;-0.65297;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;899;22.516026;15718;30250;32.69;2342;-0.86781;-1.07713;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;900;22.536427;15712;30241;32.42;2332;-0.90681;-1.13896;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;901;22.566118;15716;30251;32.85;2348;-1.30277;-1.15285;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;902;22.586287;15712;30250;33.51;2372;-1.55883;-0.85507;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;903;22.616198;15708;30261;32.58;2338;-1.80726;-0.66882;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;904;22.636391;15712;30264;32.91;2350;-1.49524;-0.59388;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;905;22.666464;15716;30256;33.56;2374;-0.83559;-0.73729;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;906;22.686799;15717;30253;33.37;2367;-0.44895;-0.72086;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;907;22.716515;15717;30266;33.37;2367;-0.47693;-0.53265;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;908;22.736829;15715;30269;33.95;2388;-0.71604;-0.04568;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;909;22.766683;15713;30285;32.72;2343;-0.54307;0.23683;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;910;22.787293;15719;30285;32.85;2348;-0.02332;0.44363;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;911;22.816843;15722;30283;33.26;2363;0.42945;0.34991;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;912;22.837368;15719;30280;32.74;2344;0.32601;0.22098;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;913;22.866967;15717;30278;33.37;2367;0.00721;0.15172;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;914;22.887436;15717;30280;34.20;2397;0.09708;0.22079;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;915;22.917203;15720;30286;32.88;2349;0.58970;0.39824;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;916;22.937572;15724;30291;32.58;2338;1.01534;0.63321;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;917;22.967197;15723;30297;33.37;2367;1.02806;0.86681;0;0;0;;;;
