session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;485;12.136471;9085;21863;35.20;2433;1.17963;1.91637;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;486;12.157092;9081;21867;34.17;2396;1.28155;1.95184;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;487;12.186623;9089;21869;35.45;2442;1.16700;1.98338;0;0;1;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;488;12.206598;9085;21871;34.78;2418;1.31583;1.89483;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;489;12.236852;9088;21863;34.67;2414;1.39070;1.66669;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;490;12.257107;9094;21851;35.12;2430;1.43490;1.53545;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;491;12.286975;9089;21862;34.17;2396;1.33703;1.48453;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;492;12.307161;9088;21861;35.31;2437;1.24863;1.56091;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;493;12.337157;9094;21861;34.98;2425;1.31358;1.56231;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;494;12.357040;9093;21864;34.72;2416;1.27569;1.54394;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;495;12.387272;9089;21861;34.70;2415;1.31764;1.41929;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;496;12.407730;9097;21850;34.59;2411;0.88557;1.35747;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;497;12.437285;9083;21859;34.92;2423;0.97261;1.38458;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;498;12.457266;9093;21864;34.14;2395;0.51528;1.50821;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;499;12.487428;9086;21862;34.36;2403;0.28978;1.49377;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;500;12.508138;9078;21857;35.00;2426;0.06698;1.58587;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;501;12.537563;9088;21872;34.45;2406;0.32947;1.66099;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;502;12.557750;9094;21868;34.25;2399;0.62894;1.75967;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;503;12.587837;9087;21865;34.39;2404;0.67720;1.64667;0;0;1;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;504;12.607812;9090;21859;34.06;2392;0.31503;1.62818;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;505;12.638054;9085;21864;35.09;2429;0.31503;1.52228;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;506;12.658092;9088;21852;34.75;2417;0.28256;1.48313;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;507;12.688066;9090;21852;34.11;2394;-0.02864;1.44969;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;508;12.707721;9077;21857;33.92;2387;0.10306;1.48085;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;509;12.738244;9092;21851;34.89;2422;0.20228;1.49669;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;510;12.758216;9093;21849;34.86;2421;1.20894;1.45628;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;511;12.788307;9105;21848;34.78;2418;1.37897;1.52595;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;512;12.808495;9097;21852;34.98;2425;1.68882;1.60943;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;513;12.838602;9102;21851;34.03;2391;1.45655;1.70659;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;514;12.858582;9099;21851;34.36;2403;1.73708;1.70292;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;515;12.888748;9105;21845;34.84;2420;1.59185;1.70203;0;0;1;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;516;12.908747;9098;21844;34.98;2425;1.52736;1.64376;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;517;12.938863;9097;21838;34.20;2397;1.03260;1.64059;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;518;12.958602;9091;21837;33.84;2384;0.79311;1.50631;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;519;12.988953;9091;21823;34.95;2424;1.17557;1.31237;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;520;13.009262;9107;21811;34.31;2401;1.37852;1.06915;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;521;13.039233;9096;21805;34.67;2414;1.76955;1.08739;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;522;13.059228;9101;21816;34.53;2409;1.61846;1.07903;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;523;13.089232;9102;21801;34.67;2414;2.05640;1.05661;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;524;13.109781;9107;21793;35.06;2428;2.10240;0.97719;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;525;13.139294;9101;21798;34.31;2401;2.30265;0.98441;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;526;13.159552;9106;21791;34.81;2419;2.03204;1.01506;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;527;13.189490;9098;21785;34.95;2424;1.98288;0.93576;0;0;1;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;528;13.209209;9098;21779;34.78;2418;2.00724;1.00189;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;529;13.239603;9105;21786;34.84;2420;2.32881;0.94526;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;530;13.259299;9105;21768;34.86;2421;2.21470;0.86672;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;531;13.289772;9093;21760;34.84;2420;2.03159;0.59437;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;532;13.310043;9098;21748;34.78;2418;1.66582;0.54914;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;533;13.340023;9093;21752;34.14;2395;1.51969;0.41512;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;534;13.359652;9087;21735;34.20;2397;1.23104;0.52875;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;535;13.390029;9088;21747;35.28;2436;1.09348;0.40815;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;536;13.410023;9087;21728;35.42;2441;1.17827;0.54167;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;537;13.440177;9087;21736;34.75;2417;1.07364;0.43742;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;538;13.459719;9083;21725;34.61;2412;1.18369;0.49429;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;539;13.490366;9088;21722;34.34;2402;0.55858;0.39802;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;540;13.510209;9068;21715;34.89;2422;0.33443;0.35292;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;541;13.540488;9075;21709;35.03;2427;-0.32450;0.31061;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;542;13.560593;9068;21706;34.31;2401;0.04262;0.37230;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;543;13.590655;9076;21709;34.92;2423;-0.02638;0.48631;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;544;13.610657;9071;21708;35.23;2434;0.81791;0.65137;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;545;13.640770;9089;21710;34.59;2411;0.99832;0.62236;0;0;1;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;546;13.660744;9079;21694;35.54;2445;1.18098;0.48999;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;547;13.691030;9074;21683;34.45;2406;0.92751;0.30567;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;548;13.710685;9080;21680;35.23;2434;0.93157;0.16265;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;549;13.741256;9077;21668;34.92;2423;0.64337;0.00114;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;550;13.760625;9064;21655;35.17;2432;0.46522;-0.29300;0;0;0;;;;
