session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;314;7.869800;19147;45311;34.50;2408;-1.42936;-0.79982;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;315;7.900136;19144;45311;34.09;2393;-1.51906;-0.87324;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;316;7.920885;19145;45302;33.87;2385;-1.98852;-0.97036;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;317;7.950453;19142;45299;34.45;2406;-2.37178;-1.10007;0;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;318;7.970667;19140;45296;33.62;2376;-2.65137;-1.09296;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;319;8.000785;19142;45299;33.84;2384;-2.55118;-1.07262;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;320;8.021298;19143;45297;34.56;2410;-2.16559;-0.97286;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;321;8.051216;19144;45301;34.09;2393;-2.17025;-0.92981;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;322;8.071850;19142;45299;34.28;2400;-2.17491;-0.75119;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;323;8.101416;19143;45309;34.45;2406;-1.99551;-0.67484;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;324;8.121131;19146;45304;34.06;2392;-1.81495;-0.61033;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;325;8.151826;19144;45301;34.64;2413;-1.54935;-0.62719;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;326;8.171785;19146;45304;33.34;2366;-1.66002;-0.54554;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;327;8.202046;19145;45308;34.39;2404;-1.48994;-0.39939;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;328;8.222087;19146;45311;34.47;2407;-1.50625;-0.30046;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;329;8.252361;19146;45310;34.31;2401;-1.15094;-0.25936;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;330;8.272451;19149;45309;33.76;2381;-1.17308;-0.26702;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;331;8.302570;19146;45308;33.76;2381;-1.02280;-0.21018;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;332;8.322679;19148;45313;33.23;2362;-1.25346;-0.17061;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;333;8.353000;19147;45311;33.87;2385;-1.40490;-0.21324;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;334;8.372671;19145;45303;33.62;2376;-1.17890;-0.30631;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;335;8.403385;19151;45304;34.28;2400;-0.95873;-0.43533;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;336;8.423567;19150;45299;34.45;2406;-0.92495;-0.46515;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;337;8.453596;19146;45300;35.57;2446;-1.17308;-0.59751;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;338;8.474412;19149;45292;34.31;2401;-1.41771;-0.65171;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;339;8.503973;19148;45294;34.39;2404;-1.19754;-0.70438;0;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;340;8.524198;19149;45295;34.39;2404;-1.54469;-0.58664;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;341;8.554155;19146;45302;33.70;2379;-1.13813;-0.52339;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;342;8.574402;19153;45299;33.95;2388;-1.10901;-0.44968;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;343;8.604662;19150;45301;34.59;2411;-0.70478;-0.48828;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;344;8.625049;19151;45298;34.11;2394;-0.96572;-0.35870;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;345;8.655029;19151;45310;34.31;2401;-0.94242;-0.24013;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;346;8.674798;19151;45311;33.40;2368;-0.63255;-0.01972;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;347;8.705312;19155;45317;34.39;2404;-0.22716;0.00927;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;348;8.724975;19156;45312;34.25;2399;0.27609;0.13912;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;349;8.755547;19157;45322;34.53;2409;0.02213;0.14316;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;350;8.775874;19153;45317;34.47;2407;-0.05242;0.26828;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;351;8.805980;19156;45323;34.03;2391;-0.31336;0.26633;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;352;8.825575;19155;45322;33.73;2380;-0.10251;0.41875;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;353;8.856154;19156;45331;34.42;2405;0.20270;0.50137;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;354;8.875782;19160;45331;33.98;2389;0.49859;0.61367;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;355;8.906613;19159;45333;34.23;2398;0.87952;0.58706;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;356;8.926555;19161;45330;34.31;2401;0.88534;0.52283;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;357;8.956856;19161;45327;34.84;2420;1.07639;0.35578;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;358;8.976472;19162;45320;33.62;2376;0.50907;0.18719;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;359;9.007042;19156;45317;34.28;2400;0.11999;0.06319;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;360;9.027323;19158;45318;34.00;2390;0.00699;-0.06221;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;361;9.057505;19162;45311;34.42;2405;0.36346;-0.11878;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;362;9.077804;19161;45314;34.17;2396;0.44034;-0.25309;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;363;9.107867;19160;45308;34.42;2405;0.32967;-0.23665;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;364;9.127848;19162;45314;33.73;2380;0.13397;-0.20739;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;365;9.158200;19160;45318;34.28;2400;0.59877;-0.05329;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;366;9.178161;19166;45323;34.17;2396;0.50674;0.08896;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;367;9.208547;19162;45328;33.51;2372;0.97854;0.20837;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;368;9.228410;19166;45330;34.47;2407;0.79215;0.29531;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;369;9.258633;19165;45332;34.23;2398;0.78982;0.25741;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;370;9.278521;19163;45326;34.39;2404;0.50674;0.34226;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;371;9.309043;19164;45339;33.89;2386;0.69196;0.33418;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;372;9.329264;19168;45333;34.09;2393;0.69080;0.49343;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;373;9.359313;19164;45342;34.53;2409;1.15560;0.48229;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;374;9.380153;19170;45340;34.17;2396;1.14163;0.59138;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;375;9.409750;19169;45345;34.31;2401;1.31054;0.56156;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;376;9.430184;19167;45342;34.20;2397;1.00649;0.59473;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;377;9.459924;19168;45346;33.43;2369;0.79681;0.59194;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;378;9.480096;19168;45348;34.34;2402;0.58829;0.56254;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;379;9.510239;19166;45343;34.23;2398;0.56732;0.36163;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;380;9.530807;19169;45332;33.62;2376;0.46131;0.21338;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;381;9.560718;19168;45339;34.23;2398;0.15726;0.03003;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;382;9.580641;19164;45331;34.45;2406;-0.14212;-0.04298;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;383;9.610954;19167;45330;34.39;2404;-0.35064;-0.21923;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;384;9.630700;19167;45328;34.61;2412;0.01631;-0.28555;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;385;9.661392;19169;45330;34.31;2401;0.18988;-0.35132;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;386;9.681585;19170;45329;34.86;2421;-0.11300;-0.38253;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;387;9.711693;19165;45330;34.50;2408;-0.41122;-0.43338;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;388;9.732059;19167;45330;33.48;2371;-0.89233;-0.46306;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;389;9.761986;19166;45331;33.78;2382;-0.89117;-0.46933;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;390;9.781693;19166;45334;34.50;2408;-0.61275;-0.43255;0;0;0;;;;
