session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;74;7.302563;17510;33957;32.42;2332;0.90258;0.54193;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;75;7.423174;17507;33949;32.61;2339;0.62236;-0.64330;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;76;7.503870;17505;33952;32.99;2353;0.52460;0.02729;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;77;7.623581;17500;33951;32.18;2323;0.04236;0.03509;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;78;7.703834;17495;33953;32.39;2331;-0.43989;0.51074;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;79;7.824192;17493;33946;31.99;2316;-0.54415;-0.52634;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;80;7.904574;17490;33944;32.23;2325;-0.81134;-0.75247;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;81;8.024904;17489;33949;31.99;2316;-0.82438;0.10527;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;82;8.104603;17494;33947;32.12;2321;-0.00978;-0.23003;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;83;8.225573;17488;33947;31.91;2313;-0.73314;-0.23003;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;84;8.305604;17487;33943;32.53;2336;-0.82438;-0.91622;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;85;8.426040;17487;33947;32.91;2350;-0.83089;-0.30021;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;86;8.506240;17484;33946;32.77;2345;-1.27404;-0.58872;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;87;8.626749;17483;33943;32.07;2319;-1.50213;-1.17354;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;88;8.706958;17485;33944;31.48;2297;-1.35876;-1.15014;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;89;8.827308;17489;33949;32.07;2319;-0.99381;-0.46396;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;90;8.907780;17490;33948;32.42;2332;-1.09157;-0.79145;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;91;9.027911;17492;33947;31.96;2315;-1.08505;-1.21252;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;92;9.107970;17489;33953;32.66;2341;-1.78235;-0.43277;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;93;9.228654;17498;33957;29.99;2241;-0.80483;0.00390;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;94;9.309125;17502;33959;33.07;2356;-0.57674;0.08967;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;95;9.429113;17511;33962;31.88;2312;0.30303;0.30021;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;96;9.509214;17512;33965;32.58;2338;0.06191;0.51854;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;97;9.629716;17519;33964;31.83;2310;0.60932;0.02729;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;98;9.710622;17520;33969;32.74;2344;0.38123;0.51074;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;99;9.830504;17523;33970;32.77;2345;0.46595;0.36259;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;100;9.910953;17529;33967;32.12;2321;0.96123;-0.41717;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;101;10.031115;17531;33977;32.36;2330;0.92865;0.91622;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;102;10.111251;17533;33975;32.42;2332;0.93516;0.26122;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;103;10.231719;17533;33975;32.99;2353;0.68752;-0.00390;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;104;10.312152;17537;33978;32.50;2335;1.04595;0.25342;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;105;10.432191;17541;33979;32.45;2333;1.43044;0.21443;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;106;10.511976;17545;33982;32.69;2342;1.87359;0.47955;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;107;10.632956;17547;33988;32.09;2320;2.03651;1.26711;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;108;10.713235;17539;33986;32.28;2327;0.90910;0.73687;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;109;10.833484;17535;33984;32.34;2329;0.29652;0.21443;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;110;10.914033;17539;33986;32.99;2353;0.81786;0.34699;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;111;11.034142;17537;33987;32.88;2349;0.58977;0.33919;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;112;11.114902;17533;33989;32.12;2321;0.08146;0.58872;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;113;11.234792;17527;33987;32.31;2328;-0.67449;0.14426;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;114;11.314396;17527;33987;32.23;2325;-0.62236;0.06628;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;115;11.435347;17527;33985;31.96;2315;-0.51809;-0.30800;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;116;11.515383;17527;33991;32.77;2345;-0.39427;0.65110;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;117;11.635844;17529;33990;31.50;2298;0.06843;0.49515;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;118;11.716241;17524;33990;32.28;2327;-0.43989;0.58872;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;119;11.836412;17530;33994;31.83;2310;0.53764;1.29830;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;120;11.916544;17527;33995;32.09;2320;0.28348;1.52443;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;121;12.037111;17522;33989;32.61;2339;-0.21180;0.63550;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;122;12.116999;17525;33987;32.53;2336;0.40730;0.47955;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;123;12.237820;17523;33990;32.53;2336;0.31607;1.18133;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;124;12.318422;17525;33985;32.64;2340;0.73966;0.54193;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;125;12.438327;17521;33984;32.42;2332;0.36820;0.59651;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;126;12.518911;17522;33982;32.74;2344;0.66797;0.51854;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;127;12.638869;17516;33981;32.99;2353;0.03584;0.65890;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;128;12.719513;17520;33976;32.34;2329;0.79831;0.13646;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;129;12.839461;17515;33979;32.23;2325;0.31607;0.93961;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;130;12.920005;17511;33976;32.64;2340;0.02281;0.82264;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;131;13.040266;17510;33974;32.23;2325;0.10753;0.88503;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;132;13.120469;17505;33965;32.85;2348;-0.36168;-0.25342;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;133;13.240771;17505;33962;32.93;2351;-0.12056;-0.43277;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;134;13.321054;17504;33964;31.85;2311;-0.00978;0.22223;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;135;13.441317;17500;33959;32.42;2332;-0.31607;-0.26902;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;136;13.522119;17502;33953;32.72;2343;0.19225;-0.97860;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;137;13.642040;17498;33952;32.69;2342;-0.11404;-0.89282;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;138;13.722725;17496;33952;32.69;2342;-0.21831;-0.68229;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;139;13.842755;17493;33950;33.70;2379;-0.47247;-0.86163;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;140;13.923205;17491;33946;32.80;2346;-0.64191;-1.38407;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;141;14.043202;17493;33945;32.20;2324;-0.32910;-1.46205;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;142;14.123323;17489;33946;32.23;2325;-0.88955;-1.27490;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;143;14.243891;17488;33947;31.93;2314;-1.09157;-1.22812;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;144;14.323782;17485;33948;32.93;2351;-1.61291;-1.22812;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;145;14.444545;17488;33943;32.23;2325;-1.35876;-2.28859;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;146;14.524582;17485;33949;31.99;2316;-1.99089;-1.57901;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;147;14.645176;17485;33950;32.96;2352;-2.21898;-1.82074;0;0;0;;;;
