session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;61;6.018616;39772;97423;33.98;2389;0.85608;-1.79273;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;62;6.098807;39768;97419;33.89;2386;-0.27239;-2.08264;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;63;6.219151;39766;97415;34.03;2391;-0.80420;-2.43763;0;0;1;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;64;6.300057;39768;97420;34.06;2392;-0.38913;-1.78089;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;65;6.419914;39763;97429;34.17;2396;-1.86782;-0.62716;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;66;6.500179;39765;97432;33.89;2386;-1.50463;-0.26625;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;67;6.620479;39775;97424;33.56;2374;1.14145;-1.34898;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;68;6.701145;39777;97419;33.98;2389;1.50463;-2.10039;0;0;1;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;69;6.821160;39771;97425;34.17;2396;-0.38913;-1.53240;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;70;6.901346;39764;97429;34.03;2391;-2.49043;-1.25432;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;71;7.021737;39769;97439;33.48;2371;-1.40087;-0.24850;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;72;7.102335;39774;97441;34.11;2394;-0.22051;-0.30175;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;73;7.222295;39774;97447;33.21;2361;-0.41507;0.07692;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;74;7.303055;39778;97454;33.23;2362;0.38913;0.52658;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;75;7.422939;39781;97447;33.56;2374;0.98579;-0.78099;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;76;7.502799;39782;97446;33.65;2377;0.92094;-1.32532;0;0;1;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;77;7.623521;39777;97459;34.03;2391;-0.79123;-0.11242;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;78;7.703468;39784;97470;33.65;2377;0.89500;0.72774;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;79;7.824107;39785;97470;33.15;2359;0.98579;0.17750;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;80;7.904317;39781;97477;33.45;2370;-0.28536;0.52658;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;81;8.024732;39787;97476;34.39;2404;1.02471;-0.18933;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;82;8.105086;39786;97474;33.18;2360;0.54478;-0.95849;0;0;1;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;83;8.225261;39783;97481;34.23;2398;-0.37616;-0.63307;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;84;8.305484;39788;97486;33.95;2388;0.84311;-0.58574;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;85;8.425867;39785;97494;34.28;2400;-0.10377;-0.07100;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;86;8.505760;39789;97500;34.39;2404;0.89500;0.17158;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;87;8.626351;39792;97500;33.73;2380;1.71217;-0.20708;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;88;8.706490;39792;97513;34.92;2423;1.59543;1.07682;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;89;8.826925;39791;97512;34.03;2391;1.31007;0.68041;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;90;8.907115;39785;97513;33.89;2386;-0.28536;0.53841;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;91;9.027529;39789;97529;33.13;2358;0.70043;2.27197;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;92;9.107844;39785;97527;33.65;2377;-0.33725;1.72173;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;93;9.228180;39782;97533;32.99;2353;-1.24521;2.11222;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;94;9.308263;39785;97544;34.09;2393;-0.57072;3.17129;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;95;9.428661;39788;97535;33.13;2358;0.23348;1.82231;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;96;9.509479;39788;97532;33.89;2386;0.03891;1.26615;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;97;9.629231;39782;97510;33.73;2380;-1.80297;-1.65664;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;98;9.709065;39786;97515;34.14;2395;-0.89500;-1.20698;0;0;1;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;99;9.829925;39785;97516;33.67;2378;-1.43978;-1.20698;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;100;9.910247;39782;97515;34.53;2409;-2.43854;-1.46140;0;0;1;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;101;10.030486;39789;97520;34.39;2404;-0.79123;-0.96440;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;102;10.110853;39783;97527;33.45;2370;-2.63311;-0.10058;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;103;10.231217;39793;97534;34.50;2408;-0.06485;0.78099;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;104;10.311217;39794;97533;33.07;2356;-0.16862;0.71591;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;105;10.431708;39789;97525;33.04;2355;-1.77702;-0.13608;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;106;10.512411;39800;97525;33.95;2388;1.02471;-0.02958;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;107;10.632471;39805;97532;34.00;2390;2.24398;0.91115;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;108;10.712663;39806;97529;33.56;2374;2.29586;0.46149;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;109;10.833010;39813;97534;34.00;2390;3.50000;1.07090;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;110;10.913121;39805;97534;33.92;2387;1.80297;1.03540;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;111;11.033738;39805;97534;33.15;2359;1.62137;1.00582;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;112;11.113417;39805;97530;33.81;2383;1.54355;0.53249;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;113;11.234210;39797;97525;33.21;2361;-0.75232;0.02367;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;114;11.314534;39811;97523;33.32;2365;3.06115;-0.04142;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;115;11.434929;39804;97520;34.06;2392;1.16739;-0.27808;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;116;11.514767;39803;97517;34.14;2395;0.86906;-0.49699;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;117;11.635544;39799;97520;34.11;2394;-0.11674;0.00592;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;118;11.715405;39799;97523;33.92;2387;0.07783;0.52658;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;119;11.836164;39797;97517;33.54;2373;-0.23348;0.04733;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;120;11.916338;39791;97522;34.11;2394;-1.55652;0.95849;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;121;12.036706;39796;97520;34.03;2391;0.03891;1.02357;0;0;0;;;;
