session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;65;6.417061;6046;2281;24.51;2028;0.82832;0.99265;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;66;6.537565;6049;2279;25.49;2067;1.57381;0.53450;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;67;6.617148;6044;2279;23.88;2003;0.30766;0.63631;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;68;6.737959;6045;2274;24.71;2036;0.62716;-0.58541;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;69;6.817794;6046;2277;24.18;2015;0.91115;0.38179;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;70;6.938648;6043;2274;24.51;2028;0.23666;-0.30543;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;71;7.019411;6044;2272;24.79;2039;0.55616;-0.71267;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;72;7.139016;6045;2270;24.11;2012;0.95849;-1.05628;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;73;7.219109;6045;2272;24.63;2033;1.12415;-0.21635;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;74;7.339718;6041;2269;23.85;2002;0.24850;-0.72540;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;75;7.419495;6031;2271;24.56;2030;-2.09447;0.00000;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;76;7.540140;6038;2272;24.68;2035;-0.21300;0.53450;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;77;7.619977;6039;2270;24.68;2035;0.27216;0.24180;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;78;7.740718;6035;2268;24.46;2026;-0.50883;-0.12726;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;79;7.821177;6038;2268;24.51;2028;0.42599;-0.05090;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;80;7.941297;6035;2269;24.94;2045;-0.09467;0.27998;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;81;8.021506;6034;2268;24.61;2032;-0.15383;-0.02545;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;82;8.141824;6032;2268;25.01;2048;-0.44966;-0.07636;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;83;8.221760;6032;2262;23.45;1986;-0.30766;-1.75622;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;84;8.342264;6032;2260;24.18;2015;-0.23666;-2.36708;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;85;8.422102;6033;2264;24.48;2027;0.02367;-1.42534;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;86;8.542951;6034;2260;24.48;2027;0.16566;-2.62161;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;87;8.623185;6029;2260;24.56;2030;-1.11232;-2.71069;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;88;8.743454;6026;2266;25.04;2049;-1.91697;-1.22172;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;89;8.823551;6029;2268;23.98;2007;-1.26615;-0.87811;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;90;8.943829;6027;2272;24.31;2020;-1.82231;0.00000;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;91;9.023592;6027;2277;23.98;2007;-1.91697;1.15809;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;92;9.144526;6027;2276;24.63;2033;-2.02347;0.69994;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;93;9.224589;6033;2276;23.80;2000;-0.66266;0.50905;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;94;9.344889;6039;2278;24.18;2015;0.69816;0.77630;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;95;9.425821;6040;2279;24.51;2028;0.81649;0.75085;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;96;9.545629;6040;2281;24.48;2027;0.69816;1.04355;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;97;9.625795;6041;2279;24.21;2016;0.84016;0.21635;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;98;9.746036;6044;2279;24.76;2038;1.41998;-0.07636;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;99;9.826704;6043;2283;24.41;2024;0.97032;0.77630;0;0;0;;;;
