session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;299;7.471545;48834;44175;29.33;2216;-2.42940;-1.02615;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;300;7.491798;48840;44164;29.80;2234;-2.77462;-0.91937;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;301;7.521704;48833;44172;29.59;2226;-2.53123;-0.92440;0;0;0;;99.95;0.32967;0.6
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;302;7.541820;48839;44171;30.57;2263;-2.61627;-0.88456;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;303;7.571770;48838;44163;29.83;2235;-2.21231;-0.98127;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;304;7.591703;48842;44162;30.15;2247;-2.07019;-1.11010;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;305;7.621861;48842;44159;29.41;2219;-1.73952;-1.20333;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;306;7.641365;48845;44153;30.09;2245;-1.44857;-1.10893;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;307;7.672073;48848;44164;30.52;2261;-1.44074;-0.93620;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;308;7.692020;48842;44166;30.28;2252;-1.43347;-0.81434;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;309;7.722157;48845;44157;30.65;2266;-1.38591;-0.71066;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;310;7.742595;48849;44167;29.88;2237;-0.83815;-0.53116;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;311;7.772362;48854;44174;29.99;2241;-0.47782;-0.25552;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;312;7.792638;48853;44171;29.62;2227;-0.39334;-0.02708;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;313;7.822610;48851;44178;30.41;2257;-0.17681;0.12341;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;314;7.842575;48859;44180;30.23;2250;-0.05595;0.39711;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;315;7.872585;48856;44185;30.12;2246;0.02406;0.45089;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;316;7.892895;48853;44178;29.44;2220;-0.29654;0.48880;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;317;7.922891;48852;44179;30.41;2257;-0.33235;0.53039;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;318;7.942281;48855;44184;29.12;2208;-0.36648;0.64083;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;319;7.972848;48852;44181;30.36;2255;-0.03917;0.73039;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;320;7.993010;48859;44180;30.04;2243;-0.20534;0.73581;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;321;8.023061;48851;44179;30.38;2256;-0.35753;0.79964;0;0;1;;99.95;0.32690;0.6
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;322;8.043064;48848;44179;29.28;2214;-1.13245;0.55630;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;323;8.073237;48841;44158;29.94;2239;-1.27569;0.12786;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;324;8.093062;48847;44145;29.62;2227;-1.60580;-0.58667;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;325;8.123469;48840;44127;30.20;2249;-1.71322;-1.20604;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;326;8.143070;48838;44112;29.86;2236;-2.31805;-1.68574;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;327;8.173468;48833;44108;29.96;2240;-2.65936;-2.05616;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;328;8.193061;48832;44097;30.92;2276;-2.64761;-2.07299;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;329;8.223582;48838;44105;30.30;2253;-2.01480;-2.03701;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;330;8.243669;48847;44105;29.49;2222;-1.71043;-1.73197;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;331;8.273808;48839;44112;29.72;2231;-1.68245;-1.60973;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;332;8.293555;48839;44109;29.36;2217;-1.57558;-1.33815;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;333;8.323876;48850;44119;30.46;2259;-1.11175;-1.16387;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;334;8.343993;48850;44120;30.30;2253;-0.48006;-0.91376;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;335;8.374179;48854;44122;29.38;2218;-0.03189;-0.74471;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;336;8.394060;48861;44127;29.44;2220;0.18911;-0.54799;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;337;8.424181;48856;44130;30.04;2243;0.32116;-0.49421;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;338;8.444060;48858;44123;29.75;2232;0.08728;-0.58300;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;339;8.474415;48857;44119;29.23;2212;-0.29430;-0.71782;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;340;8.494498;48849;44119;29.99;2241;-0.82024;-0.55940;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;341;8.524441;48848;44131;29.96;2240;-0.67533;-0.40272;0;0;0;;99.96;0.33420;0.6
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;342;8.544408;48862;44127;30.12;2246;-0.03133;-0.04623;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;343;8.574610;48865;44140;29.36;2217;0.65519;0.08994;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;344;8.594660;48865;44138;30.12;2246;0.57462;0.25591;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;345;8.624789;48862;44136;30.25;2251;0.36424;0.26190;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;346;8.644589;48862;44139;30.01;2242;0.47391;0.34314;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;347;8.675039;48869;44142;29.28;2214;0.94781;0.51839;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;348;8.695186;48874;44146;29.91;2238;1.09720;0.61549;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;349;8.724994;48867;44144;29.88;2237;0.92991;0.58803;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;350;8.745358;48867;44139;29.91;2238;0.62665;0.54180;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;351;8.775361;48869;44142;29.38;2218;0.59812;0.60660;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;352;8.795521;48868;44147;30.25;2251;0.52706;0.73484;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;353;8.825315;48867;44146;30.65;2266;0.77772;0.88243;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;354;8.845078;48876;44150;29.65;2228;0.90137;0.97063;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;355;8.875431;48872;44151;30.25;2251;0.89578;1.16310;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;356;8.895249;48868;44156;30.20;2249;0.52874;1.25478;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;357;8.925592;48869;44153;29.51;2223;0.15890;1.21455;0;0;1;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;358;8.945766;48865;44145;29.94;2239;-0.07162;0.78900;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;359;8.975821;48864;44125;29.28;2214;-0.15778;0.24392;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;360;8.996412;48868;44114;30.20;2249;-0.64288;-0.44063;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;361;9.025895;48855;44097;29.80;2234;-1.54145;-1.20604;0;0;0;;99.86;0.38294;0.6
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;362;9.045500;48845;44072;30.60;2264;-2.58494;-1.50585;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;363;9.076052;48846;44091;30.17;2248;-2.59725;-1.70141;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;364;9.095580;48856;44081;30.44;2258;-2.25315;-1.24666;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;365;9.126140;48854;44098;29.46;2221;-1.96444;-1.24124;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;366;9.146196;48854;44089;29.17;2210;-2.04333;-0.96425;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;367;9.176308;48856;44097;29.46;2221;-1.76190;-0.89964;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;368;9.196529;48862;44101;29.72;2231;-1.25331;-0.66830;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;369;9.226512;48867;44103;30.33;2254;-0.74863;-0.56269;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;370;9.246776;48869;44103;30.65;2266;-0.33739;-0.36210;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;371;9.276775;48873;44113;30.33;2254;-0.32899;-0.36133;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;372;9.296898;48869;44102;30.20;2249;0.13484;-0.28376;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;373;9.326854;48881;44107;30.07;2244;0.46216;-0.42458;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;374;9.346658;48882;44103;30.25;2251;0.78667;-0.48802;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;375;9.377006;48878;44097;29.78;2233;0.29262;-0.53464;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;376;9.396988;48872;44103;29.83;2235;-0.32955;-0.48764;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;377;9.427075;48870;44105;30.28;2252;-0.76765;-0.37816;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;378;9.446657;48870;44103;29.83;2235;-0.56623;-0.26945;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;379;9.477295;48878;44109;29.75;2232;-0.05259;-0.21045;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;380;9.497451;48883;44108;29.49;2222;0.50188;0.06499;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;381;9.527315;48884;44120;29.59;2226;0.78108;0.26152;0;0;0;;99.94;0.35704;0.7
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;382;9.547252;48886;44121;30.65;2266;0.88179;0.51975;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;383;9.577506;48887;44124;29.10;2207;0.94278;0.59325;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;384;9.597821;48887;44124;30.04;2243;1.01216;0.57584;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;385;9.627766;48889;44119;30.41;2257;0.58189;0.67217;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;386;9.647359;48879;44129;29.91;2238;0.60315;0.78339;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;387;9.677855;48889;44130;30.81;2272;0.66973;0.83330;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;388;9.698105;48892;44121;29.78;2233;1.19903;0.94935;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;389;9.727928;48892;44135;29.65;2228;1.10280;0.97566;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;390;9.747415;48888;44130;30.17;2248;1.10224;1.29985;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;391;9.778044;48893;44140;29.86;2236;1.37080;1.34608;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;392;9.798454;48899;44136;29.88;2237;1.46368;1.54048;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;393;9.828285;48891;44140;30.33;2254;1.15091;1.46523;0;0;1;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;394;9.848327;48887;44132;30.25;2251;0.62274;1.35111;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;395;9.878413;48888;44125;30.04;2243;0.18800;0.80351;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;396;9.897865;48882;44101;29.23;2212;0.16450;0.14739;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;397;9.928587;48887;44086;29.44;2220;0.04028;-0.53986;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;398;9.949065;48886;44077;29.23;2212;-0.31948;-1.01164;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;399;9.978613;48875;44067;29.44;2220;-1.09161;-1.38303;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;400;9.999097;48871;44059;30.30;2253;-1.54873;-1.45324;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;401;10.028752;48877;44070;30.46;2259;-1.33611;-1.30120;0;0;0;;99.84;0.38842;0.6
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;402;10.049016;48881;44075;29.30;2215;-0.87228;-0.95825;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;403;10.078932;48883;44080;30.04;2243;-0.87284;-0.85554;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;404;10.098642;48879;44076;30.07;2244;-0.64679;-0.75515;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;405;10.129250;48888;44081;29.83;2235;-0.28367;-0.69635;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;406;10.149706;48893;44083;30.07;2244;-0.10295;-0.55863;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;407;10.179365;48885;44084;30.12;2246;-0.65519;-0.41916;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;408;10.198963;48878;44089;29.20;2211;-1.15819;-0.42052;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;409;10.229439;48884;44082;29.94;2239;-0.93886;-0.48493;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;410;10.249326;48892;44079;30.20;2249;-0.17289;-0.59731;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;411;10.279572;48897;44081;30.17;2248;-0.35585;-0.66230;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;412;10.299312;48882;44077;30.20;2249;-0.58077;-0.46172;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;413;10.329701;48889;44091;29.83;2235;-0.48230;-0.31007;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;414;10.349600;48901;44090;29.30;2215;0.16282;-0.09865;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;415;10.379977;48898;44090;29.91;2238;0.99257;0.01547;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;416;10.399912;48909;44098;29.38;2218;0.77940;0.17796;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;417;10.430053;48898;44100;30.12;2246;0.73744;0.35610;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;418;10.450093;48899;44101;29.17;2210;0.41795;0.44121;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;419;10.480166;48904;44103;30.54;2262;0.55392;0.54218;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;420;10.500315;48903;44106;29.78;2233;0.51979;0.61124;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;421;10.530320;48900;44105;29.88;2237;0.26857;0.79248;0;0;0;;99.95;0.32970;0.5
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;422;10.550228;48900;44114;30.04;2243;0.20031;1.00564;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;423;10.580371;48903;44119;29.96;2240;0.40285;1.08224;0;0;1;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;424;10.600869;48906;44109;30.15;2247;0.43194;0.95458;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;425;10.630600;48902;44105;30.60;2264;0.46663;0.78010;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;426;10.650805;48905;44107;29.44;2220;0.41124;0.84510;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;427;10.680763;48906;44112;30.09;2245;0.53154;0.82691;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;428;10.701267;48906;44102;30.12;2246;0.25010;0.73871;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;429;10.730949;48900;44099;29.36;2217;-0.28199;0.51607;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;430;10.750943;48895;44095;29.59;2226;-0.80626;0.50079;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;431;10.781078;48895;44098;29.54;2224;-0.83479;0.16461;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;432;10.801072;48900;44074;29.99;2241;-1.27401;-0.31239;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;433;10.831144;48886;44061;30.04;2243;-1.48326;-1.14994;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;434;10.850857;48891;44041;30.17;2248;-2.10208;-1.63197;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;435;10.881228;48887;44040;29.33;2216;-2.18825;-1.94803;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;436;10.901442;48885;44038;29.30;2215;-2.46856;-1.85190;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;437;10.931513;48886;44045;29.30;2215;-2.02655;-1.79735;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;438;10.951124;48898;44042;30.52;2261;-1.67797;-1.56350;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;439;10.981653;48894;44052;30.15;2247;-1.56048;-1.28824;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;440;11.001424;48890;44062;29.86;2236;-1.49781;-0.90893;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;441;11.031826;48901;44066;30.49;2260;-1.21302;-0.62401;0;0;0;;99.95;0.34438;0.6
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;442;11.051941;48902;44070;29.83;2235;-0.47111;-0.41684;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;443;11.081775;48908;44075;30.57;2263;-0.63169;-0.34701;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;444;11.101712;48899;44070;29.62;2227;-0.65407;-0.40156;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;445;11.132055;48903;44066;30.15;2247;-0.39725;-0.42284;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;446;11.152529;48915;44073;30.20;2249;0.00392;-0.49015;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;447;11.182141;48909;44065;29.17;2210;0.58917;-0.36790;0;0;0;;;;
