session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4425;55.226933;103492;120685;13.90;1599;-1.54296;-1.80215;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4426;55.241924;103494;120675;8.86;1396;-1.49665;-1.81785;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4427;55.252038;103498;120674;11.51;1502;-1.39793;-1.82569;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4428;55.266810;103502;120680;12.43;1539;-1.26742;-1.79654;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4429;55.276254;103506;120684;6.12;1288;-1.05313;-1.73965;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4430;55.291993;103517;120688;11.53;1503;-0.83330;-1.65375;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4431;55.301435;103523;120703;8.74;1391;-0.63447;-1.55995;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4432;55.316963;103535;120714;5.86;1278;-0.47174;-1.45160;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4433;55.326682;103538;120726;13.29;1574;-0.29335;-1.34453;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4434;55.341805;103538;120731;8.74;1391;-0.14081;-1.22693;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4435;55.351245;103535;120748;11.56;1504;0.01140;-1.12000;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4436;55.366891;103542;120751;10.86;1476;0.08033;-1.02247;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4437;55.377045;103548;120763;6.81;1315;0.17540;-0.92371;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4438;55.391805;103554;120770;10.46;1460;0.28117;-0.80391;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4439;55.401192;103550;120774;8.59;1385;0.45978;-0.70806;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4440;55.416653;103558;120787;7.19;1330;0.57562;-0.60582;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4441;55.426426;103560;120808;14.91;1640;0.71191;-0.51039;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4442;55.441700;103571;120807;9.94;1439;0.80666;-0.40862;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4443;55.451858;103566;120815;11.88;1517;0.89576;-0.30984;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4444;55.466704;103576;120822;13.09;1566;0.95345;-0.21816;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4445;55.476244;103574;120834;8.08;1365;1.02650;-0.15746;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4446;55.491579;103569;120836;12.13;1527;1.04745;-0.09072;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4447;55.501327;103571;120844;9.54;1423;1.07854;-0.03116;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4448;55.516480;103576;120842;8.79;1393;1.07792;0.02247;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4449;55.526706;103577;120846;14.22;1612;1.09786;0.06763;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4450;55.540739;103574;120849;7.85;1356;1.12830;0.12680;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4451;55.551424;103578;120852;11.51;1502;1.24696;0.18967;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4452;55.566489;103580;120858;11.41;1498;1.28665;0.26542;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4453;55.576761;103577;120871;6.63;1308;1.35165;0.36334;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4454;55.591484;103596;120882;8.48;1381;1.42671;0.46353;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4455;55.600638;103586;120890;7.17;1329;1.53793;0.57258;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4456;55.616326;103592;120911;7.60;1346;1.60172;0.68651;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4457;55.626652;103591;120916;14.74;1633;1.71697;0.78690;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4458;55.641418;103602;120926;10.29;1453;1.70131;0.87615;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4459;55.650527;103595;120936;13.14;1568;1.75861;0.96637;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4460;55.666334;103602;120939;11.48;1501;1.81058;1.02838;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4461;55.675764;103596;120942;6.27;1294;1.91456;1.09411;0;0;0;;99.03;0.19338;0.0
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4462;55.691274;103600;120951;11.83;1515;1.92944;1.15433;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4463;55.701124;103605;120951;9.09;1405;2.02227;1.22100;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4464;55.716277;103614;120959;8.33;1375;2.10442;1.29400;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4465;55.726387;103608;120965;14.18;1610;2.23841;1.36814;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4466;55.741157;103616;120980;9.26;1412;2.31997;1.42989;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4467;55.750972;103621;120988;10.34;1455;2.41677;1.50036;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4468;55.766099;103625;120992;11.36;1496;2.43473;1.57661;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4469;55.776308;103619;120992;5.86;1278;2.50931;1.63604;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4470;55.791187;103627;120999;11.34;1495;2.52048;1.67178;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4471;55.800917;103621;121012;9.04;1403;2.52519;1.69581;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4472;55.815995;103626;121006;8.76;1392;2.48715;1.70936;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4473;55.825430;103622;121004;15.26;1654;2.45844;1.72584;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4474;55.841154;103626;121004;7.45;1340;2.39780;1.72672;0;0;1;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4475;55.850719;103622;121001;11.26;1492;2.31529;1.69234;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4476;55.865925;103618;121004;11.88;1517;2.23266;1.66239;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4477;55.875194;103620;121000;6.68;1310;2.17559;1.63183;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4478;55.890928;103610;120987;12.23;1531;2.05605;1.59142;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4479;55.901181;103615;120985;10.37;1456;1.96218;1.51864;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4480;55.915929;103616;120983;9.41;1418;1.85242;1.42001;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4481;55.925659;103608;120976;14.32;1616;1.69472;1.25456;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4482;55.940977;103609;120949;9.92;1438;1.53169;1.03952;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4483;55.951244;103602;120933;11.76;1512;1.27882;0.75248;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4484;55.965944;103595;120879;13.93;1600;0.96254;0.42654;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4485;55.976062;103584;120829;8.59;1385;0.67173;0.07223;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4486;55.990771;103572;120773;12.89;1558;0.33320;-0.24949;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4487;55.999990;103561;120742;6.53;1304;0.06181;-0.55823;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4488;56.015719;103558;120714;8.11;1366;-0.18895;-0.79451;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4489;56.025439;103550;120712;14.62;1628;-0.34636;-0.94512;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4490;56.040895;103556;120706;10.49;1461;-0.45170;-1.00881;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4491;56.049922;103553;120707;13.83;1596;-0.44786;-1.03200;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4492;56.065786;103560;120722;13.31;1575;-0.41324;-1.01481;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4493;56.075061;103558;120732;7.37;1337;-0.33193;-1.01004;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4494;56.090674;103568;120732;10.04;1443;-0.30299;-1.00583;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4495;56.100936;103571;120735;8.99;1401;-0.27961;-1.01898;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4496;56.115767;103572;120724;8.00;1362;-0.27152;-1.05987;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4497;56.124972;103568;120718;15.40;1660;-0.26307;-1.13705;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4498;56.140527;103564;120706;9.21;1410;-0.34191;-1.21710;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4499;56.149899;103568;120700;12.87;1557;-0.39856;-1.31271;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4500;56.165548;103566;120682;12.65;1548;-0.51052;-1.38954;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4501;56.175222;103559;120679;7.65;1348;-0.57880;-1.45290;0;0;0;;99.47;0.44064;0.0
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4502;56.190666;103566;120669;12.92;1559;-0.63980;-1.49524;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4503;56.199785;103556;120671;8.66;1388;-0.72584;-1.52473;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4504;56.215431;103560;120674;8.76;1392;-0.79467;-1.52099;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4505;56.225495;103557;120677;15.13;1649;-0.80023;-1.50810;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4506;56.240497;103556;120680;9.31;1414;-0.90440;-1.47060;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4507;56.250617;103557;120687;12.03;1523;-0.93022;-1.44287;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4508;56.265573;103562;120691;13.58;1586;-1.01328;-1.41565;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4509;56.274954;103550;120700;7.27;1333;-1.04342;-1.39396;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4510;56.290414;103555;120695;12.57;1545;-1.11404;-1.36426;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4511;56.300309;103548;120698;6.96;1321;-1.17316;-1.35402;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4512;56.315360;103555;120697;6.68;1310;-1.24673;-1.34458;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4513;56.324831;103546;120706;9.11;1406;-1.25650;-1.34627;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4514;56.340430;103549;120698;5.91;1280;-1.30675;-1.34057;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4515;56.350554;103551;120701;10.02;1442;-1.31419;-1.32213;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4516;56.365332;103551;120701;12.60;1546;-1.36805;-1.29495;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4517;56.375329;103548;120701;7.19;1330;-1.36412;-1.27915;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4518;56.390375;103549;120713;12.40;1538;-1.34908;-1.24168;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4519;56.399548;103547;120718;8.76;1392;-1.34404;-1.21160;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4520;56.415255;103549;120718;6.68;1310;-1.31721;-1.16398;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4521;56.425441;103554;120726;13.76;1593;-1.25875;-1.10942;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4522;56.440102;103554;120723;9.16;1408;-1.23643;-1.05457;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4523;56.449375;103558;120736;13.93;1600;-1.19281;-0.99939;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4524;56.465273;103561;120741;10.99;1481;-1.15412;-0.92668;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4525;56.474930;103555;120753;5.16;1251;-1.10520;-0.85496;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4526;56.490062;103557;120758;11.78;1513;-1.06158;-0.77118;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4527;56.499609;103558;120771;8.00;1362;-1.03407;-0.69520;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4528;56.515100;103565;120778;6.09;1287;-1.01195;-0.61251;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4529;56.524811;103564;120784;13.36;1577;-0.97985;-0.54312;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4530;56.540123;103565;120791;6.37;1298;-0.93753;-0.46073;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4531;56.549996;103567;120801;10.24;1451;-0.88007;-0.39697;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4532;56.564933;103563;120803;11.76;1512;-0.82784;-0.34132;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4533;56.575094;103567;120818;6.09;1287;-0.77103;-0.28448;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4534;56.589928;103571;120817;11.24;1491;-0.70925;-0.22896;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4535;56.600047;103577;120818;7.83;1355;-0.63213;-0.16409;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4536;56.614869;103577;120825;7.19;1330;-0.57048;-0.09502;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4537;56.625089;103579;120831;13.26;1573;-0.49889;-0.05206;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4538;56.639896;103584;120848;5.78;1275;-0.46911;0.00444;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4539;56.649690;103577;120853;10.51;1462;-0.43994;0.07055;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4540;56.664937;103583;120848;12.35;1536;-0.40528;0.13431;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4541;56.674431;103579;120857;6.42;1300;-0.34493;0.19018;0;0;0;;98.90;0.48983;0.0
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4542;56.689804;103585;120865;7.12;1327;-0.33135;0.23025;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4543;56.700098;103586;120870;6.50;1303;-0.26077;0.27427;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4544;56.714754;103593;120870;6.73;1312;-0.21623;0.32622;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4545;56.724496;103589;120875;13.04;1564;-0.13503;0.36083;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4546;56.739661;103593;120883;8.59;1385;-0.12688;0.40453;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4547;56.748956;103594;120884;12.52;1543;-0.07224;0.44666;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4548;56.764810;103597;120880;11.78;1513;-0.06990;0.49788;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4549;56.774200;103589;120895;5.55;1266;-0.03177;0.53697;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4550;56.789636;103599;120899;11.34;1495;-0.05145;0.57579;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4551;56.799185;103596;120906;8.21;1370;-0.00939;0.61675;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4552;56.814757;103599;120902;8.43;1379;-0.04154;0.66113;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4553;56.824628;103592;120910;14.22;1612;0.01380;0.68227;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4554;56.839697;103605;120913;8.91;1398;-0.04171;0.71327;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4555;56.849815;103594;120912;12.60;1546;-0.01507;0.74199;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4556;56.864714;103603;120910;10.61;1466;-0.04255;0.79602;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4557;56.873814;103592;120922;4.69;1233;0.00653;0.83023;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4558;56.889615;103605;120928;10.66;1468;-0.03495;0.85920;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4559;56.899727;103598;120944;8.81;1394;-0.00016;0.89875;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4560;56.914438;103606;120938;8.59;1385;0.00692;0.95008;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4561;56.924642;103602;120938;14.22;1612;0.09037;0.99311;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4562;56.939535;103606;120946;6.55;1305;0.08819;1.02491;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4563;56.949277;103610;120954;11.56;1504;0.16241;1.03846;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4564;56.964492;103614;120961;12.40;1538;0.18177;1.04656;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4565;56.973635;103611;120960;7.42;1339;0.20863;1.05562;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4566;56.989362;103619;120964;12.38;1537;0.24842;1.05478;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4567;56.999324;103617;120956;8.69;1389;0.26362;1.03366;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4568;57.014435;103615;120959;8.99;1401;0.27041;1.02284;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4569;57.024335;103622;120962;15.21;1652;0.31550;1.01871;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4570;57.039383;103622;120957;8.91;1398;0.31589;1.01249;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4571;57.048764;103625;120974;11.81;1514;0.36552;1.01527;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;4572;57.064437;103630;120980;13.12;1567;0.42357;1.02201;0;0;0;;;;
