session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;666;16.720682;22089;40442;31.02;2280;-0.63364;-0.57837;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;667;16.751346;22101;40461;31.18;2286;-0.54744;-0.51060;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;668;16.771201;22105;40471;31.69;2305;-0.40774;-0.49531;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;669;16.801659;22103;40461;31.18;2286;-0.40998;-0.56827;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;670;16.821147;22104;40453;31.08;2282;-0.55305;-0.69919;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;671;16.851811;22097;40445;31.58;2301;-0.60272;-0.73511;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;672;16.871492;22102;40463;31.61;2302;-0.62466;-0.65457;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;673;16.902192;22105;40490;31.45;2296;-0.47791;-0.46569;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;674;16.922013;22111;40515;31.53;2299;-0.31882;-0.32119;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;675;16.952423;22117;40520;32.07;2319;-0.26339;-0.32553;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;676;16.972168;22112;40502;31.32;2291;-0.33692;-0.43199;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;677;17.002825;22108;40496;30.84;2273;-0.47535;-0.51146;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;678;17.022834;22109;40509;31.29;2290;-0.54985;-0.45927;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;679;17.053015;22109;40531;31.24;2288;-0.49553;-0.34373;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;680;17.072818;22115;40544;30.92;2276;-0.45292;-0.22696;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;681;17.103332;22115;40557;31.58;2301;-0.33036;-0.13464;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;682;17.123276;22121;40571;32.01;2317;-0.19193;0.03460;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;683;17.153630;22128;40607;32.07;2319;0.07578;0.20197;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;684;17.173200;22138;40620;31.58;2301;0.27669;0.36888;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;685;17.203991;22139;40635;31.96;2315;0.38194;0.43968;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;686;17.223819;22139;40643;31.74;2307;0.43257;0.55179;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;687;17.254338;22145;40669;30.70;2268;0.50787;0.67110;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;688;17.274278;22148;40686;31.80;2309;0.59647;0.78447;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;689;17.304459;22149;40692;30.68;2267;0.64597;0.82873;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;690;17.324172;22152;40697;31.91;2313;0.71983;0.83229;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;691;17.354897;22157;40702;31.58;2301;0.77959;0.78521;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;692;17.375088;22157;40693;30.94;2277;0.78600;0.73572;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;693;17.405039;22156;40698;31.77;2308;0.69964;0.67956;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;694;17.424852;22154;40702;31.66;2304;0.71390;0.69817;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;695;17.455471;22162;40717;30.89;2275;0.78904;0.70423;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;696;17.474991;22166;40719;31.69;2305;0.78440;0.59527;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;697;17.505700;22158;40689;31.50;2298;0.58285;0.36831;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;698;17.525960;22151;40669;31.74;2307;0.28790;0.19735;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;699;17.555983;22148;40689;31.80;2309;0.18408;0.15293;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;700;17.575719;22155;40698;30.60;2264;0.25874;0.32467;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;701;17.606242;22162;40744;31.80;2309;0.38563;0.48009;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;702;17.626091;22163;40759;31.56;2300;0.52710;0.65670;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;703;17.656684;22171;40774;32.18;2323;0.64613;0.70042;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;704;17.676616;22176;40779;31.66;2304;0.76629;0.70529;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;705;17.706989;22177;40782;30.73;2269;0.80939;0.66766;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;706;17.727003;22179;40784;31.96;2315;0.72127;0.60296;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;707;17.757195;22174;40781;30.97;2278;0.64629;0.53216;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;708;17.777043;22176;40782;32.01;2317;0.46782;0.39567;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;709;17.807602;22170;40764;31.40;2294;0.34365;0.20009;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;710;17.827415;22169;40743;31.26;2289;0.12913;0.00012;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;711;17.857823;22164;40743;31.58;2301;0.01618;-0.11714;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;712;17.878277;22166;40751;31.29;2290;-0.06120;-0.12847;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;713;17.908042;22168;40763;30.60;2264;-0.07738;-0.13804;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;714;17.927961;22168;40764;32.01;2317;-0.14595;-0.17624;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;715;17.958336;22166;40763;31.66;2304;-0.23856;-0.25227;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;716;17.978174;22166;40763;31.53;2299;-0.27813;-0.30892;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;717;18.008750;22170;40770;30.65;2266;-0.29239;-0.38078;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;718;18.029163;22170;40765;31.96;2315;-0.30953;-0.46103;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;719;18.059019;22170;40763;31.80;2309;-0.45788;-0.63036;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;720;18.079571;22164;40743;32.04;2318;-0.73505;-0.81130;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;721;18.109389;22154;40734;30.60;2264;-0.93355;-0.98022;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;722;18.129966;22160;40735;31.53;2299;-1.09136;-1.01761;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;723;18.159482;22157;40754;30.86;2274;-1.01350;-0.96893;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;724;18.180118;22165;40770;31.88;2312;-1.02183;-0.88713;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;725;18.209826;22164;40780;31.77;2308;-0.94909;-0.91535;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;726;18.230228;22167;40765;31.96;2315;-1.03064;-0.98239;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;727;18.260281;22163;40769;31.18;2286;-1.09905;-1.09393;0;0;0;;;;
