session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1346;33.834276;14761;26983;36.33;2473;-0.31790;-0.09720;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1347;33.864508;14762;26979;35.90;2458;-0.10549;-0.27845;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1348;33.884899;14763;26972;36.64;2484;-0.15258;-0.35720;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1349;33.914858;14759;26975;36.84;2491;-0.24149;-0.58980;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1350;33.934797;14759;26962;36.27;2471;-0.90132;-0.87116;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1351;33.965208;14745;26952;35.88;2457;-1.21899;-1.15101;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1352;33.985044;14750;26955;35.82;2455;-1.64958;-1.25609;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1353;34.015380;14747;26952;36.56;2481;-1.43573;-1.14303;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1354;34.035462;14750;26955;36.79;2489;-1.45110;-0.96632;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1355;34.065662;14749;26962;37.10;2500;-1.33192;-0.97969;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1356;34.085554;14750;26949;35.00;2426;-1.53521;-1.10700;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1357;34.116122;14745;26946;36.33;2473;-1.10557;-0.31750;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1358;34.135707;14761;27007;35.99;2461;-0.08674;0.37662;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1359;34.166323;14777;26987;36.42;2476;0.80809;1.19330;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1360;34.186350;14768;26990;36.16;2467;1.37854;1.22222;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1361;34.216737;14775;27004;36.07;2464;1.49388;1.77092;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1362;34.236672;14779;27015;36.36;2474;2.05183;2.22317;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1363;34.267016;14782;27013;36.61;2483;2.40938;2.12197;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1364;34.287783;14784;26995;35.90;2458;1.92592;1.49042;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1365;34.317284;14766;26975;36.47;2478;1.17862;0.67352;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1366;34.337650;14762;26962;36.70;2486;0.24485;0.20336;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1367;34.367756;14759;26964;35.76;2453;0.15787;0.09979;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1368;34.387930;14763;26965;36.61;2483;0.30685;0.34232;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1369;34.418076;14765;26972;36.56;2481;0.65142;0.50026;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1370;34.438416;14767;26969;36.47;2478;0.72351;0.48170;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1371;34.468358;14764;26960;36.56;2481;0.55675;0.30089;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1372;34.488062;14760;26958;36.33;2473;0.07521;-0.02147;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1373;34.518678;14754;26947;36.67;2485;-0.37365;-0.22774;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1374;34.538511;14752;26945;36.27;2471;-0.59712;-0.33110;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1375;34.569024;14754;26949;36.22;2469;-0.44526;-0.15071;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1376;34.588570;14758;26955;36.10;2465;0.23380;0.13173;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1377;34.619223;14770;26959;36.30;2472;0.46544;0.37511;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1378;34.639407;14760;26960;35.65;2449;0.45439;0.34685;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1379;34.669533;14757;26949;36.33;2473;0.11654;0.22494;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1380;34.689654;14760;26947;36.42;2476;-0.14586;-0.07735;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1381;34.719862;14752;26938;36.64;2484;-0.27273;-0.20401;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1382;34.739572;14753;26938;36.82;2490;-0.51686;-0.48623;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1383;34.770195;14753;26927;36.30;2472;-0.68506;-0.72897;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1384;34.790471;14747;26920;37.48;2513;-0.69852;-0.96783;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1385;34.820474;14752;26920;36.47;2478;-1.01618;-0.96761;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1386;34.841135;14744;26923;36.24;2470;-1.10893;-0.83556;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1387;34.870879;14744;26924;36.59;2482;-1.39247;-0.76134;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1388;34.890491;14744;26921;36.56;2481;-1.18919;-0.62432;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1389;34.921084;14749;26928;36.27;2471;-0.94986;-0.86663;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1390;34.941744;14750;26907;37.16;2502;-0.98014;-1.03903;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1391;34.971601;14743;26908;36.22;2469;-0.96812;-1.39785;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1392;34.992194;14749;26904;36.73;2487;-1.33769;-1.38167;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1393;35.021768;14740;26905;36.76;2488;-1.29540;-0.89900;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1394;35.041450;14744;26934;36.02;2462;0.05887;0.74753;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1395;35.072081;14785;26999;36.56;2481;1.89660;2.06134;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1396;35.092919;14789;26981;36.33;2473;2.96925;2.38909;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1397;35.122456;14773;26952;36.53;2480;2.19744;1.18316;1;1;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1398;35.142860;14765;26926;35.59;2447;0.79752;0.02298;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1399;35.172742;14752;26910;36.24;2470;-0.05839;-0.63382;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1400;35.193257;14750;26910;36.47;2478;-0.41690;-0.52593;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1401;35.223030;14755;26929;36.64;2484;0.09588;0.06376;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1402;35.243713;14765;26941;35.54;2445;0.84173;0.77881;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1403;35.273377;14769;26948;36.07;2464;1.24926;0.98315;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1404;35.294150;14765;26937;36.39;2475;0.89508;0.63878;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1405;35.323712;14755;26917;37.25;2505;0.27369;0.08642;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1406;35.343454;14752;26912;36.30;2472;-0.35202;-0.22774;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1407;35.374015;14748;26915;35.71;2451;-0.44381;-0.08081;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1408;35.394149;14752;26922;36.39;2475;-0.30397;0.15309;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1409;35.424375;14755;26922;36.19;2468;0.02619;0.23184;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1410;35.444948;14756;26916;36.53;2480;0.12519;0.05211;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1411;35.474805;14754;26908;36.67;2485;0.06127;-0.27608;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1412;35.495458;14753;26900;36.39;2475;-0.08867;-0.33606;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1413;35.525086;14752;26910;35.96;2460;0.06175;-0.10821;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1414;35.545806;14758;26919;35.73;2452;0.82203;0.81161;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1415;35.575324;14773;26951;36.22;2469;1.66640;1.17410;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1416;35.595034;14774;26928;36.39;2475;1.19351;0.69251;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1417;35.625747;14745;26887;36.47;2478;0.08242;-0.40014;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1418;35.645914;14743;26883;36.87;2492;-0.95178;-0.98077;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1419;35.675971;14746;26890;36.33;2473;-0.81674;-0.76954;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1420;35.695552;14748;26896;36.79;2489;-0.46592;-0.55096;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1421;35.726284;14752;26893;35.51;2444;-0.60817;-0.74645;0;0;0;;;;
